日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-05,'600395,盘江股份,6.16,6.24,6.06,6.11,6.09,0.07,1.1494,0.9298,15389053,94815259.0,10195119463.8,10195119463.8
2020-03-04,'600395,盘江股份,6.09,6.09,5.77,5.81,5.83,0.26,4.4597,0.9411,15576487,92892914.0,10079265833.5,10079265833.5
2020-03-03,'600395,盘江股份,5.83,6.0,5.79,5.87,5.81,0.02,0.3442,0.7828,12956205,76280911.0,9648952349.63,9648952349.63
2020-03-02,'600395,盘江股份,5.81,5.93,5.56,5.58,5.51,0.3,5.4446,0.8459,13999661,81174229.0,9615851312.41,9615851312.41
2020-02-28,'600395,盘江股份,5.51,5.72,5.45,5.61,5.73,-0.22,-3.8394,0.5688,9414281,52540757.0,9119335754.11,9119335754.11
2020-02-27,'600395,盘江股份,5.73,5.9,5.73,5.84,5.84,-0.11,-1.8836,0.4721,7813832,45249512.0,9483447163.53,9483447163.53
2020-02-26,'600395,盘江股份,5.84,5.89,5.58,5.6,5.69,0.15,2.6362,0.7343,12153174,70423514.0,9665502868.24,9665502868.24
2020-02-25,'600395,盘江股份,5.69,5.72,5.55,5.67,5.78,-0.09,-1.5571,0.5665,9375536,52991646.0,9417245089.09,9417245089.09
2020-02-24,'600395,盘江股份,5.78,5.85,5.73,5.81,5.84,-0.06,-1.0274,0.4215,6975901,40300425.0,9566199756.58,9566199756.58
2020-02-21,'600395,盘江股份,5.84,5.87,5.75,5.82,5.78,0.06,1.0381,0.5501,9104512,52888447.0,9665502868.24,9665502868.24
2020-02-20,'600395,盘江股份,5.78,5.8,5.67,5.7,5.69,0.09,1.5817,0.3954,6544878,37570919.0,9566199756.58,9566199756.58
2020-02-19,'600395,盘江股份,5.69,5.78,5.69,5.72,5.75,-0.06,-1.0435,0.4114,6809202,38962764.0,9417245089.09,9417245089.09
2020-02-18,'600395,盘江股份,5.75,5.75,5.68,5.72,5.72,0.03,0.5245,0.4417,7309690,41761435.0,9516548200.75,9516548200.75
2020-02-17,'600395,盘江股份,5.72,5.73,5.6,5.63,5.63,0.09,1.5986,0.4973,8230042,46611515.0,9466896644.92,9466896644.92
2020-02-14,'600395,盘江股份,5.63,5.67,5.59,5.6,5.62,0.01,0.1779,0.2085,3450145,19423175.0,9317941977.43,9317941977.43
2020-02-13,'600395,盘江股份,5.62,5.72,5.62,5.72,5.71,-0.09,-1.5762,0.3016,4991401,28236740.0,9301391458.82,9301391458.82
2020-02-12,'600395,盘江股份,5.71,5.72,5.65,5.69,5.72,-0.01,-0.1748,0.4916,8135486,46156822.0,9450346126.31,9450346126.31
2020-02-11,'600395,盘江股份,5.72,5.79,5.65,5.71,5.67,0.05,0.8818,0.3449,5708300,32681641.0,9466896644.92,9466896644.92
2020-02-10,'600395,盘江股份,5.67,5.72,5.6,5.61,5.62,0.05,0.8897,0.374,6189082,35055177.0,9384144051.87,9384144051.87
2020-02-07,'600395,盘江股份,5.62,5.67,5.54,5.64,5.68,-0.06,-1.0563,0.4712,7798181,43707844.0,9301391458.82,9301391458.82
2020-02-06,'600395,盘江股份,5.68,5.68,5.51,5.58,5.53,0.15,2.7125,0.4922,8146019,45714344.0,9400694570.48,9400694570.48
2020-02-05,'600395,盘江股份,5.53,5.58,5.43,5.5,5.43,0.1,1.8416,0.4135,6842973,37738447.0,9152436791.33,9152436791.33
2020-02-04,'600395,盘江股份,5.43,5.5,5.23,5.24,5.26,0.17,3.2319,0.6145,10170197,54787406.0,8986931605.23,8986931605.23
2020-02-03,'600395,盘江股份,5.26,5.41,5.26,5.27,5.84,-0.58,-9.9315,0.7911,13092819,69022138.0,8705572788.86,8705572788.86
2020-01-23,'600395,盘江股份,5.84,6.0,5.8,5.97,6.01,-0.17,-2.8286,0.3578,5921231,34938499.0,9665502868.24,9665502868.24
2020-01-22,'600395,盘江股份,6.01,6.05,5.86,5.98,6.02,-0.01,-0.1661,0.3187,5273850,31430510.0,9946861684.61,9946861684.61
2020-01-21,'600395,盘江股份,6.02,6.14,5.99,6.12,6.11,-0.09,-1.473,0.3774,6246491,37682118.0,9963412203.22,9963412203.22
2020-01-20,'600395,盘江股份,6.11,6.19,6.08,6.16,6.17,-0.06,-0.9724,0.4052,6706673,41067829.0,10112366870.7,10112366870.7
2020-01-17,'600395,盘江股份,6.17,6.25,6.16,6.2,6.19,-0.02,-0.3231,0.2299,3804534,23565781.0,10211669982.4,10211669982.4
2020-01-16,'600395,盘江股份,6.19,6.29,6.17,6.29,6.28,-0.09,-1.4331,0.2815,4659612,28986153.0,10244771019.6,10244771019.6
2020-01-15,'600395,盘江股份,6.28,6.36,6.18,6.36,6.34,-0.06,-0.9464,0.4703,7783216,48680375.0,10393725687.1,10393725687.1
2020-01-14,'600395,盘江股份,6.34,6.44,6.28,6.44,6.4,-0.06,-0.9375,0.5902,9768628,62198540.0,10493028798.7,10493028798.7
2020-01-13,'600395,盘江股份,6.4,6.41,6.27,6.27,6.4,0.0,0.0,0.5396,8931142,56599136.0,10592331910.4,10592331910.4
2020-01-10,'600395,盘江股份,6.4,6.44,6.24,6.27,6.27,0.13,2.0734,0.9932,16437581,104798875.0,10592331910.4,10592331910.4
2020-01-09,'600395,盘江股份,6.27,6.28,6.19,6.23,6.22,0.05,0.8039,0.5608,9282255,57860291.0,10377175168.5,10377175168.5
2020-01-08,'600395,盘江股份,6.22,6.34,6.15,6.34,6.28,-0.06,-0.9554,0.7197,11910906,73903529.0,10294422575.4,10294422575.4
2020-01-07,'600395,盘江股份,6.28,6.47,6.17,6.17,6.17,0.11,1.7828,1.4155,23428073,148489830.0,10393725687.1,10393725687.1
2020-01-06,'600395,盘江股份,6.17,6.24,6.09,6.16,6.08,0.09,1.4803,0.9438,15621011,96311697.0,10211669982.4,10211669982.4
2020-01-03,'600395,盘江股份,6.08,6.17,6.05,6.17,6.16,-0.08,-1.2987,0.6632,10976479,66924345.0,10062715314.9,10062715314.9
