日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'603386,广东骏亚,14.39,14.62,14.35,14.6,14.41,-0.02,-0.1388,2.5378,1438322,20782083.0,3256468051.52,815553250.0
2020-03-26,'603386,广东骏亚,14.41,14.64,14.2,14.36,14.44,-0.03,-0.2078,3.6242,2054000,29661336.0,3260994066.88,816686750.0
2020-03-25,'603386,广东骏亚,14.44,14.59,14.3,14.34,14.18,0.26,1.8336,3.4574,1959500,28319008.0,3267783089.92,818387000.0
2020-03-24,'603386,广东骏亚,14.18,14.36,13.68,14.2,13.96,0.22,1.5759,2.7271,1545600,21794311.0,3208944890.24,803651500.0
2020-03-23,'603386,广东骏亚,13.96,14.33,13.88,14.11,14.58,-0.62,-4.2524,3.2002,1813700,25647511.0,3159158721.28,791183000.0
2020-03-20,'603386,广东骏亚,14.58,14.73,14.38,14.64,14.5,0.08,0.5517,3.2291,1830100,26638525.0,3299465197.44,826321500.0
2020-03-19,'603386,广东骏亚,14.5,14.52,14.12,14.26,14.2,0.3,2.1127,3.8716,2194207,31431335.0,3281361136.0,821787500.0
2020-03-18,'603386,广东骏亚,14.2,14.88,14.13,14.5,14.36,-0.16,-1.1142,4.8889,2770800,40244232.0,3213470905.6,804785000.0
2020-03-17,'603386,广东骏亚,14.36,14.76,13.75,14.6,14.48,-0.12,-0.8287,4.8511,2749381,39140073.0,3249679028.48,813853000.0
2020-03-16,'603386,广东骏亚,14.48,15.65,14.33,15.27,15.23,-0.75,-4.9245,5.38,3049100,45504949.0,3276835120.64,820654000.0
2020-03-13,'603386,广东骏亚,15.23,15.52,14.8,15.02,15.68,-0.45,-2.8699,4.993,2829807,42704512.0,3446560696.64,863160250.0
2020-03-12,'603386,广东骏亚,15.68,16.05,15.46,15.63,15.83,-0.15,-0.9476,4.3718,2477696,38959592.0,3548396042.24,888664000.0
2020-03-11,'603386,广东骏亚,15.83,16.41,15.81,16.16,16.05,-0.22,-1.3707,5.0896,2884519,46635970.0,3582341157.44,897165250.0
2020-03-10,'603386,广东骏亚,16.05,16.05,15.2,15.38,15.54,0.51,3.2819,5.3198,3015007,47283858.0,3632127326.4,909633750.0
2020-03-09,'603386,广东骏亚,15.54,16.25,15.4,16.25,16.37,-0.83,-5.0703,5.7387,3252407,51267214.0,3516713934.72,880729500.0
2020-03-06,'603386,广东骏亚,16.37,16.65,16.28,16.35,16.68,-0.31,-1.8585,4.6359,2627400,43257633.0,3704543572.16,927769750.0
2020-03-05,'603386,广东骏亚,16.68,16.95,16.48,16.75,16.52,0.16,0.9685,5.9462,3370019,56302182.0,3774696810.24,945339000.0
2020-03-04,'603386,广东骏亚,16.52,16.77,16.21,16.35,16.42,0.1,0.609,5.5007,3117500,51339754.0,3738488687.36,936271000.0
2020-03-03,'603386,广东骏亚,16.42,16.94,16.3,16.53,16.33,0.09,0.5511,7.6925,4359718,72400046.0,3715858610.56,930603500.0
2020-03-02,'603386,广东骏亚,16.33,16.55,15.65,15.7,15.52,0.81,5.2191,7.4871,4243300,68415457.0,3695491541.44,925502750.0
2020-02-28,'603386,广东骏亚,15.52,16.24,15.5,15.85,16.81,-1.29,-7.674,10.0233,5680700,89965754.0,3512187919.36,879596000.0
2020-02-27,'603386,广东骏亚,16.81,17.29,16.7,16.88,16.93,-0.12,-0.7088,7.0968,4022100,68460186.0,3804115910.08,952706750.0
2020-02-26,'603386,广东骏亚,16.93,17.82,16.81,17.63,18.12,-1.19,-6.5673,13.4407,7617489,131537347.0,3831272002.24,959507750.0
2020-02-25,'603386,广东骏亚,18.12,18.35,16.8,17.06,17.57,0.55,3.1303,21.9981,12467407,221669741.0,4100569916.16,1026951000.0
2020-02-24,'603386,广东骏亚,17.57,17.83,16.53,16.53,16.59,0.98,5.9072,15.6046,8843886,152032437.0,3976104493.76,995779750.0
2020-02-21,'603386,广东骏亚,16.59,17.0,16.51,16.6,16.79,-0.2,-1.1912,10.8086,6125772,102255929.0,3754329741.12,940238250.0
2020-02-20,'603386,广东骏亚,16.79,16.79,16.03,16.18,16.18,0.61,3.7701,11.9319,6762412,112065532.0,3799589894.72,951573250.0
2020-02-19,'603386,广东骏亚,16.18,16.63,15.81,15.91,16.09,0.09,0.5594,11.9703,6784181,110187234.0,3661546426.24,917001500.0
2020-02-18,'603386,广东骏亚,16.09,16.1,15.43,15.66,15.68,0.41,2.6148,10.1443,5749300,90500819.0,3641179357.12,911900750.0
2020-02-17,'603386,广东骏亚,15.68,15.7,15.06,15.1,15.33,0.35,2.2831,8.9417,5067682,78281021.0,3548396042.24,888664000.0
