日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-17,'601019,山东出版,6.61,6.61,6.47,6.49,6.47,0.14,2.1638,1.1072,4726569,31075564.0,13794409000.0,2821809000.0
2020-02-14,'601019,山东出版,6.47,6.52,6.43,6.49,6.5,-0.03,-0.4615,0.9278,3960874,25654586.0,13502243000.0,2762043000.0
2020-02-13,'601019,山东出版,6.5,6.58,6.47,6.56,6.57,-0.07,-1.0654,0.919,3923400,25589046.0,13564850000.0,2774850000.0
2020-02-12,'601019,山东出版,6.57,6.59,6.47,6.55,6.54,0.03,0.4587,0.9877,4216300,27535460.0,13710933000.0,2804733000.0
2020-02-11,'601019,山东出版,6.54,6.6,6.5,6.59,6.57,-0.03,-0.4566,1.0724,4578200,30002193.0,13648326000.0,2791926000.0
2020-02-10,'601019,山东出版,6.57,6.66,6.52,6.6,6.59,-0.02,-0.3035,1.4892,6357412,41874036.0,13710933000.0,2804733000.0
2020-02-07,'601019,山东出版,6.59,6.74,6.49,6.57,6.58,0.01,0.152,1.9202,8197263,54049858.0,13752671000.0,2813271000.0
2020-02-06,'601019,山东出版,6.58,6.69,6.31,6.4,6.32,0.26,4.1139,2.3189,9899295,64463425.0,13731802000.0,2809002000.0
2020-02-05,'601019,山东出版,6.32,6.37,6.18,6.2,6.2,0.12,1.9355,1.4606,6235369,39230250.0,13189208000.0,2698008000.0
2020-02-04,'601019,山东出版,6.2,6.29,6.01,6.01,6.1,0.1,1.6393,1.524,6506014,40390303.0,12938780000.0,2646780000.0
2020-02-03,'601019,山东出版,6.1,6.2,6.1,6.1,6.78,-0.68,-10.0295,1.9015,8117400,49690653.0,12730090000.0,2604090000.0
2020-01-23,'601019,山东出版,6.78,6.95,6.73,6.88,6.91,-0.13,-1.8813,1.2765,5449517,37227308.0,14149182000.0,2894382000.0
2020-01-22,'601019,山东出版,6.91,6.95,6.76,6.87,6.89,0.02,0.2903,1.0663,4552012,31143243.0,14420479000.0,2949879000.0
2020-01-21,'601019,山东出版,6.89,7.01,6.88,7.0,7.02,-0.13,-1.8519,1.1623,4961800,34334970.0,14378741000.0,2941341000.0
2020-01-20,'601019,山东出版,7.02,7.04,6.97,7.0,7.02,0.0,0.0,1.0118,4319452,30272421.0,14650038000.0,2996838000.0
2020-01-17,'601019,山东出版,7.02,7.05,6.99,6.99,7.0,0.02,0.2857,0.7018,2996116,21027053.0,14650038000.0,2996838000.0
2020-01-16,'601019,山东出版,7.0,7.16,6.98,7.13,7.12,-0.12,-1.6854,1.6244,6934432,48809461.0,14608300000.0,2988300000.0
2020-01-15,'601019,山东出版,7.12,7.2,7.1,7.19,7.19,-0.07,-0.9736,0.9921,4235429,30232654.0,14858728000.0,3039528000.0
2020-01-14,'601019,山东出版,7.19,7.24,7.18,7.2,7.18,0.01,0.1393,1.3281,5669479,40854099.0,15004811000.0,3069411000.0
2020-01-13,'601019,山东出版,7.18,7.22,7.06,7.09,7.1,0.08,1.1268,1.5242,6506788,46587422.0,14983942000.0,3065142000.0
2020-01-10,'601019,山东出版,7.1,7.22,7.08,7.19,7.18,-0.08,-1.1142,1.1209,4785229,34088408.0,14816990000.0,3030990000.0
2020-01-09,'601019,山东出版,7.18,7.25,7.15,7.21,7.16,0.02,0.2793,1.264,5396038,38801485.0,14983942000.0,3065142000.0
2020-01-08,'601019,山东出版,7.16,7.24,7.11,7.24,7.24,-0.08,-1.105,1.5968,6816553,48884532.0,14942204000.0,3056604000.0
2020-01-07,'601019,山东出版,7.24,7.28,7.11,7.11,7.11,0.13,1.8284,1.9692,8406570,60535382.0,15109156000.0,3090756000.0
2020-01-06,'601019,山东出版,7.11,7.15,7.0,7.06,7.08,0.03,0.4237,1.4475,6179432,43820891.0,14837859000.0,3035259000.0
2020-01-03,'601019,山东出版,7.08,7.12,7.03,7.06,7.05,0.03,0.4255,1.407,6006675,42504924.0,14775252000.0,3022452000.0
