日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'002901,大博医疗,68.37,69.28,66.69,67.37,67.19,1.18,1.7562,3.3198,1331233,90430610.53,27502864887.0,2741637000.0
2020-03-26,'002901,大博医疗,67.19,67.6,63.51,64.5,64.75,2.44,3.7683,3.6458,1461964,97376175.88,27028192069.0,2694319000.0
2020-03-25,'002901,大博医疗,64.75,65.24,62.73,63.73,62.11,2.64,4.2505,3.1597,1267057,81106315.91,26046665225.0,2596475000.0
2020-03-24,'002901,大博医疗,62.11,62.58,59.89,62.01,60.56,1.55,2.5594,2.7711,1111200,68278629.0,24984685361.0,2490611000.0
2020-03-23,'002901,大博医疗,60.56,62.7,59.99,61.78,63.53,-2.97,-4.675,2.8661,1149300,70731760.75,24361174456.0,2428456000.0
2020-03-20,'002901,大博医疗,63.53,64.7,61.6,62.4,61.8,1.73,2.7994,3.2184,1290566,81275120.92,25555901803.0,2547553000.0
2020-03-19,'002901,大博医疗,61.8,62.79,60.8,62.03,62.03,-0.23,-0.3708,4.4046,1766228,109146431.18,24859983180.0,2478180000.0
2020-03-18,'002901,大博医疗,62.03,65.29,62.0,62.81,61.73,0.3,0.486,3.8682,1551136,98348523.75,24952504153.0,2487403000.0
2020-03-17,'002901,大博医疗,61.73,65.5,59.0,63.11,63.27,-1.54,-2.434,3.2883,1318626,81906654.86,24831824623.0,2475373000.0
2020-03-16,'002901,大博医疗,63.27,68.76,62.0,67.82,67.2,-3.93,-5.8482,4.3447,1742224,114651538.36,25451312877.0,2537127000.0
2020-03-13,'002901,大博医疗,67.2,68.9,62.83,64.31,68.32,-1.12,-1.6393,4.7082,1888001,124153441.19,27032214720.0,2694720000.0
2020-03-12,'002901,大博医疗,68.32,71.37,67.0,71.22,72.02,-3.7,-5.1375,5.6574,2268620,156065184.27,27482751632.0,2739632000.0
2020-03-11,'002901,大博医疗,72.02,76.7,71.98,76.17,75.42,-3.4,-4.5081,4.2856,1718512,126085853.88,28971132502.0,2888002000.0
2020-03-10,'002901,大博医疗,75.42,76.99,72.29,73.0,75.08,0.34,0.4529,4.5266,1815169,135368013.56,30338833842.0,3024342000.0
2020-03-09,'002901,大博医疗,75.08,78.3,74.56,76.3,77.36,-2.28,-2.9473,3.9128,1569036,119255725.51,30202063708.0,3010708000.0
2020-03-06,'002901,大博医疗,77.36,77.68,74.35,74.44,75.28,2.08,2.763,3.6869,1478430,113147398.56,31119228136.0,3102136000.0
2020-03-05,'002901,大博医疗,75.28,75.39,71.12,71.99,71.5,3.78,5.2867,5.2231,2094463,155569303.63,30282516728.0,3018728000.0
2020-03-04,'002901,大博医疗,71.5,73.86,70.01,72.2,72.38,-0.88,-1.2158,4.0228,1613124,114582037.04,28761954650.0,2867150000.0
2020-03-03,'002901,大博医疗,72.38,74.44,68.15,71.0,67.74,4.64,6.8497,6.3642,2552050,185487643.47,29115947938.0,2902438000.0
2020-03-02,'002901,大博医疗,67.74,69.78,67.0,67.27,66.54,1.2,1.8034,3.4436,1380891,94183933.46,27249437874.0,2716374000.0
2020-02-28,'002901,大博医疗,66.54,71.8,66.44,68.6,72.0,-5.46,-7.5833,5.8494,2345606,162095932.26,26766719754.0,2668254000.0
2020-02-27,'002901,大博医疗,72.0,72.0,66.5,67.73,67.5,4.5,6.6667,4.9508,1985266,138519965.27,28963087200.0,2887200000.0
2020-02-26,'002901,大博医疗,67.5,70.47,67.0,69.46,70.4,-2.9,-4.1193,3.3735,1352756,92563318.47,27152894250.0,2706750000.0
2020-02-25,'002901,大博医疗,70.4,70.96,66.88,68.22,69.38,1.02,1.4702,4.9883,2000319,138423751.58,28319463040.0,2823040000.0
2020-02-24,'002901,大博医疗,69.38,69.95,66.1,66.65,66.72,2.66,3.9868,5.4944,2203246,150239644.72,27909152638.0,2782138000.0
2020-02-21,'002901,大博医疗,66.72,69.05,65.88,68.4,68.4,-1.68,-2.4561,5.7399,2301710,154810145.56,26839127472.0,2675472000.0
