日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'000862,银星能源,3.91,3.99,3.91,3.97,3.93,-0.02,-0.5089,1.3205,6620540,26038564.78,2760925278.27,1960289799.9
2020-03-26,'000862,银星能源,3.93,4.0,3.92,4.0,4.01,-0.08,-1.995,1.6215,8129520,32145844.0,2775047658.21,1970316857.7
2020-03-25,'000862,银星能源,4.01,4.04,3.95,3.98,3.9,0.11,2.8205,2.0516,10285760,41114294.8,2831537177.97,2010425088.9
2020-03-24,'000862,银星能源,3.9,3.95,3.82,3.92,3.84,0.06,1.5625,1.8066,9057211,35190919.65,2753864088.3,1955276271.0
2020-03-23,'000862,银星能源,3.84,4.03,3.84,4.02,4.11,-0.27,-6.5693,2.9465,14772354,58294283.98,2711496948.48,1925195097.6
2020-03-20,'000862,银星能源,4.11,4.15,4.05,4.13,4.1,0.01,0.2439,2.0348,10201767,41768856.81,2902149077.67,2060560377.9
2020-03-19,'000862,银星能源,4.1,4.24,4.01,4.2,4.22,-0.12,-2.8436,3.9162,19633955,80365936.78,2895087887.7,2055546849.0
2020-03-18,'000862,银星能源,4.22,4.42,4.2,4.4,4.37,-0.15,-3.4325,4.5739,22931254,98977020.41,2979822167.34,2115709195.8
2020-03-17,'000862,银星能源,4.37,4.53,4.27,4.47,4.46,-0.09,-2.0179,4.1113,20612011,90081246.0,3085740016.89,2190912129.3
2020-03-16,'000862,银星能源,4.46,4.65,4.4,4.59,4.55,-0.09,-1.978,5.5233,27691282,126441353.99,3149290726.62,2236033889.4
2020-03-13,'000862,银星能源,4.55,4.62,4.32,4.39,4.63,-0.08,-1.7279,5.4647,27397210,122774963.3,3212841436.35,2281155649.5
2020-03-12,'000862,银星能源,4.63,4.78,4.38,4.42,4.49,0.14,3.118,7.4315,37257851,171169303.16,3269330956.11,2321263880.7
2020-03-11,'000862,银星能源,4.49,4.64,4.49,4.54,4.51,-0.02,-0.4435,4.848,24305509,111030646.19,3170474296.53,2251074476.1
2020-03-10,'000862,银星能源,4.51,4.51,4.27,4.39,4.44,0.07,1.5766,4.8315,24222990,106561535.68,3184596676.47,2261101533.9
2020-03-09,'000862,银星能源,4.44,4.58,4.44,4.53,4.6,-0.16,-3.4783,4.3098,21607530,97221458.21,3135168346.68,2226006831.6
2020-03-06,'000862,银星能源,4.6,4.7,4.53,4.59,4.61,-0.01,-0.2169,6.076,30462078,140227296.67,3248147386.2,2306223294.0
2020-03-05,'000862,银星能源,4.61,4.79,4.47,4.5,4.45,0.16,3.5955,8.9652,44947228,207571170.48,3255208576.17,2311236822.9
2020-03-04,'000862,银星能源,4.45,4.46,4.33,4.36,4.42,0.03,0.6787,3.2907,16498151,72876633.79,3142229536.65,2231020360.5
2020-03-03,'000862,银星能源,4.42,4.58,4.39,4.45,4.4,0.02,0.4545,4.681,23468163,104951189.93,3121045966.74,2215979773.8
2020-03-02,'000862,银星能源,4.4,4.5,4.25,4.25,4.24,0.16,3.7736,3.9745,19926183,87062678.46,3106923586.8,2205952716.0
2020-02-28,'000862,银星能源,4.24,4.51,4.23,4.47,4.59,-0.35,-7.6253,6.2913,31541434,137717810.32,2993944547.28,2125736253.6
2020-02-27,'000862,银星能源,4.59,4.65,4.41,4.46,4.43,0.16,3.6117,7.6976,38592362,174847449.48,3241086196.23,2301209765.1
2020-02-26,'000862,银星能源,4.43,4.6,4.31,4.32,4.44,-0.01,-0.2252,5.4693,27420708,121837852.18,3128107156.71,2220993302.7
2020-02-25,'000862,银星能源,4.44,4.48,4.26,4.43,4.53,-0.09,-1.9868,5.6439,28295608,123853065.87,3135168346.68,2226006831.6
2020-02-24,'000862,银星能源,4.53,4.55,4.4,4.49,4.52,0.01,0.2212,4.7959,24044215,107441123.79,3198719056.41,2271128591.7
2020-02-21,'000862,银星能源,4.52,4.59,4.46,4.48,4.56,-0.04,-0.8772,5.0178,25156906,114029008.54,3191657866.44,2266115062.8
2020-02-20,'000862,银星能源,4.56,4.75,4.39,4.46,4.42,0.14,3.1674,7.6416,38311300,174236372.24,3219902626.32,2286169178.4
2020-02-19,'000862,银星能源,4.42,4.51,4.4,4.49,4.48,-0.06,-1.3393,3.511,17602341,78496123.1,3121045966.74,2215979773.8
2020-02-18,'000862,银星能源,4.48,4.48,4.33,4.4,4.34,0.14,3.2258,4.969,24912206,109878443.94,3163413106.56,2246060947.2
2020-02-17,'000862,银星能源,4.34,4.34,4.18,4.18,4.17,0.17,4.0767,3.6283,18190560,77636534.26,3064556446.98,2175871542.6
2020-02-14,'000862,银星能源,4.17,4.28,4.15,4.27,4.26,-0.09,-2.1127,3.6938,18518920,77539506.2,2944516217.49,2090641551.3
2020-02-13,'000862,银星能源,4.26,4.43,4.25,4.37,4.4,-0.14,-3.1818,4.7933,24031100,103932546.19,3008066927.22,2135763311.4
2020-02-12,'000862,银星能源,4.4,4.44,4.1,4.1,4.45,-0.05,-1.1236,7.452,37360857,160466482.63,3106923586.8,2205952716.0
2020-02-11,'000862,银星能源,4.45,4.59,4.43,4.46,4.47,-0.02,-0.4474,2.5888,12979249,58315909.09,3142229536.65,2231020360.5
2020-02-10,'000862,银星能源,4.47,4.49,4.3,4.39,4.44,0.03,0.6757,2.7987,14031564,62111618.03,3156351916.59,2241047418.3
2020-02-07,'000862,银星能源,4.44,4.67,4.23,4.27,4.28,0.16,3.7383,4.9129,24631074,109216353.96,3135168346.68,2226006831.6
2020-02-06,'000862,银星能源,4.28,4.31,4.21,4.27,4.25,0.03,0.7059,2.7793,13934084,59287631.96,3022189307.16,2145790369.2
2020-02-05,'000862,银星能源,4.25,4.34,4.16,4.21,4.17,0.08,1.9185,3.0664,15373634,65520195.25,3001005737.25,2130749782.5
2020-02-04,'000862,银星能源,4.17,4.32,4.01,4.01,4.46,-0.29,-6.5022,3.8634,19369429,80578900.92,2944516217.49,2090641551.3
2020-02-03,'000862,银星能源,4.46,4.46,4.46,4.46,4.95,-0.49,-9.899,0.4869,2441100,10887306.0,3149290726.62,2236033889.4
2020-01-23,'000862,银星能源,4.95,5.08,4.93,5.08,5.08,-0.13,-2.5591,1.7243,8644940,43232872.8,3495289035.15,2481696805.5
2020-01-22,'000862,银星能源,5.08,5.1,4.97,5.06,5.06,0.02,0.3953,1.6089,8066408,40620177.81,3587084504.76,2546872681.2
2020-01-21,'000862,银星能源,5.06,5.16,5.06,5.15,5.18,-0.12,-2.3166,1.8344,9196883,46878053.04,3572962124.82,2536845623.4
2020-01-20,'000862,银星能源,5.18,5.2,5.15,5.2,5.2,-0.02,-0.3846,1.3228,6632087,34267890.7,3657696404.46,2597007970.2
2020-01-17,'000862,银星能源,5.2,5.25,5.19,5.2,5.18,0.02,0.3861,1.1828,5930223,30920933.62,3671818784.4,2607035028.0
2020-01-16,'000862,银星能源,5.18,5.25,5.17,5.19,5.17,0.01,0.1934,1.3727,6881881,35835018.78,3657696404.46,2597007970.2
2020-01-15,'000862,银星能源,5.17,5.26,5.16,5.26,5.25,-0.08,-1.5238,1.8511,9280440,48130653.2,3650635214.49,2591994441.3
2020-01-14,'000862,银星能源,5.25,5.32,5.24,5.3,5.29,-0.04,-0.7561,1.8001,9024768,47550793.68,3707124734.25,2632102672.5
2020-01-13,'000862,银星能源,5.29,5.32,5.2,5.28,5.3,-0.01,-0.1887,1.8601,9325574,49051828.23,3735369494.13,2652156788.1
2020-01-10,'000862,银星能源,5.3,5.4,5.23,5.4,5.35,-0.05,-0.9346,2.5105,12586250,66717152.93,3742430684.1,2657170317.0
2020-01-09,'000862,银星能源,5.35,5.5,5.32,5.38,5.3,0.05,0.9434,3.5236,17665707,94996893.11,3777736633.95,2682237961.5
2020-01-08,'000862,银星能源,5.3,5.44,5.29,5.41,5.51,-0.21,-3.8113,6.8526,34355646,184340226.97,3742430684.1,2657170317.0
2020-01-07,'000862,银星能源,5.51,5.69,5.25,5.25,5.17,0.34,6.5764,11.2789,56547142,314741802.55,3890715673.47,2762454423.9
2020-01-06,'000862,银星能源,5.17,5.2,5.08,5.11,5.15,0.02,0.3883,2.508,12573808,64842520.56,3650635214.49,2591994441.3
2020-01-03,'000862,银星能源,5.15,5.17,5.09,5.13,5.11,0.04,0.7828,2.0904,10480126,53628501.07,3636512834.55,2581967383.5
