日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-04,'603515,欧普照明,24.66,24.94,23.88,23.88,24.21,0.45,1.8587,0.5372,4049076,98927332.0,18644532198.3,18587689098.1
2020-02-03,'603515,欧普照明,24.21,24.5,24.21,24.21,26.9,-2.69,-10.0,0.3721,2805080,67934051.0,18304303508.5,18248497691.2
2020-01-23,'603515,欧普照明,26.9,28.43,26.68,28.05,28.46,-1.56,-5.4814,0.4916,3705370,101546518.0,20338115009.5,20276108545.8
2020-01-22,'603515,欧普照明,28.46,28.48,27.83,28.46,28.42,0.04,0.1407,0.2494,1879855,52975067.0,21517574467.3,21451972089.7
2020-01-21,'603515,欧普照明,28.42,29.46,28.41,29.32,29.32,-0.9,-3.0696,0.3423,2579758,73959127.0,21487331917.1,21421821742.4
2020-01-20,'603515,欧普照明,29.32,29.35,28.83,28.97,28.9,0.42,1.4533,0.277,2087983,60894799.0,22167789296.6,22100204556.2
2020-01-17,'603515,欧普照明,28.9,29.3,28.72,28.98,28.8,0.1,0.3472,0.2956,2227790,64645999.0,21850242519.5,21783625909.8
2020-01-16,'603515,欧普照明,28.8,29.17,28.75,29.17,28.97,-0.17,-0.5868,0.2568,1935593,55827765.0,21774636144.0,21708250041.6
2020-01-15,'603515,欧普照明,28.97,29.35,28.88,29.35,29.23,-0.26,-0.8895,0.279,2102700,61014011.0,21903166982.3,21836389017.5
2020-01-14,'603515,欧普照明,29.23,29.74,29.09,29.65,29.56,-0.33,-1.1164,0.3515,2649711,77485948.0,22099743558.7,22032366274.9
2020-01-13,'603515,欧普照明,29.56,29.8,29.16,29.61,29.6,-0.04,-0.1351,0.4374,3297203,97091194.0,22349244597.8,22281106639.9
2020-01-10,'603515,欧普照明,29.6,29.8,28.58,28.76,28.74,0.86,2.9923,0.8741,6588382,193814655.0,22379487148.0,22311256987.2
2020-01-09,'603515,欧普照明,28.74,28.91,27.8,27.91,27.61,1.13,4.0927,0.6031,4545792,129601249.0,21729272318.7,21663024520.7
2020-01-08,'603515,欧普照明,27.61,28.24,27.57,28.2,28.3,-0.69,-2.4382,0.3379,2547121,70991556.0,20874920275.5,20811277210.0
2020-01-07,'603515,欧普照明,28.3,28.57,28.13,28.48,28.48,-0.18,-0.632,0.3641,2744398,77716967.0,21396604266.5,21331370700.6
2020-01-06,'603515,欧普照明,28.48,28.89,27.88,28.01,28.19,0.29,1.0287,0.4636,3494688,99661564.0,21532695742.4,21467047263.4
2020-01-03,'603515,欧普照明,28.19,28.35,27.93,28.23,28.21,-0.02,-0.0709,0.319,2404621,67689982.0,21313437253.5,21248457245.6
