日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'600500,中化国际,5.21,5.35,5.18,5.25,5.21,0.0,0.0,0.545,14757336,77440551.0,14385625219.1,14108244819.1
2020-03-26,'600500,中化国际,5.21,5.35,5.15,5.35,5.37,-0.16,-2.9795,0.7266,19676431,103169102.0,14385625219.1,14108244819.1
2020-03-25,'600500,中化国际,5.37,5.44,5.32,5.42,5.33,0.04,0.7505,0.6226,16859688,90696340.0,14827410254.6,14541511454.6
2020-03-24,'600500,中化国际,5.33,5.33,5.17,5.22,5.15,0.18,3.4951,0.6005,16259999,85481246.0,14716963995.8,14433194795.8
2020-03-23,'600500,中化国际,5.15,5.24,5.09,5.16,5.3,-0.15,-2.8302,0.5221,14136873,73046582.0,14219955830.8,13945769830.8
2020-03-20,'600500,中化国际,5.3,5.34,5.19,5.3,5.25,0.05,0.9524,0.6083,16471812,86883170.0,14634129301.6,14351957301.6
2020-03-19,'600500,中化国际,5.25,5.31,5.12,5.29,5.27,-0.02,-0.3795,0.6715,18182472,95017993.0,14496071478.0,14216561478.0
2020-03-18,'600500,中化国际,5.27,5.56,5.25,5.52,5.47,-0.2,-3.6563,0.7742,20964388,113306140.0,14551294607.4,14270719807.4
2020-03-17,'600500,中化国际,5.47,5.58,5.33,5.45,5.41,0.06,1.1091,0.7798,21116710,114932269.0,15103525901.8,14812303101.8
2020-03-16,'600500,中化国际,5.41,5.85,5.41,5.81,5.81,-0.4,-6.8847,1.1334,30692505,172832211.0,14649828113.5,14649828113.5
2020-03-13,'600500,中化国际,5.81,5.91,5.6,5.66,5.91,-0.1,-1.692,0.9718,26314337,150997726.0,15732994702.3,15732994702.3
2020-03-12,'600500,中化国际,5.91,6.05,5.83,5.93,6.05,-0.14,-2.314,1.0652,28845915,170744451.0,16003786349.5,16003786349.5
2020-03-11,'600500,中化国际,6.05,6.3,6.05,6.26,6.29,-0.24,-3.8156,1.1848,32083196,197626856.0,16382894655.6,16382894655.6
2020-03-10,'600500,中化国际,6.29,6.32,5.87,6.13,6.13,0.16,2.6101,1.8842,51023524,313257692.0,17032794608.9,17032794608.9
2020-03-09,'600500,中化国际,6.13,6.43,6.1,6.32,6.38,-0.25,-3.9185,1.655,44815539,279875974.0,16599527973.4,16599527973.4
2020-03-06,'600500,中化国际,6.38,6.63,6.35,6.49,6.56,-0.18,-2.7439,1.4965,40524828,261588081.0,17276507091.4,17276507091.4
2020-03-05,'600500,中化国际,6.56,6.64,6.16,6.22,6.14,0.42,6.8404,2.3125,62620627,404237757.0,17763932056.3,17763932056.3
2020-03-04,'600500,中化国际,6.14,6.18,6.06,6.14,6.14,0.0,0.0,0.6691,18118204,110766849.0,16626607138.1,16626607138.1
2020-03-03,'600500,中化国际,6.14,6.28,6.06,6.28,6.19,-0.05,-0.8078,1.2976,35138251,216610532.0,16626607138.1,16626607138.1
2020-03-02,'600500,中化国际,6.19,6.22,5.86,5.96,5.78,0.41,7.0934,1.7545,47510077,288511033.0,16762002961.7,16762002961.7
2020-02-28,'600500,中化国际,5.78,5.98,5.69,5.9,6.09,-0.31,-5.0903,1.4844,40195146,234769201.0,15651757208.2,15651757208.2
2020-02-27,'600500,中化国际,6.09,6.33,6.06,6.18,6.14,-0.05,-0.8143,1.5918,43105010,265318727.0,16491211314.5,16491211314.5
2020-02-26,'600500,中化国际,6.14,6.33,5.66,5.7,5.81,0.33,5.6799,2.5199,68236099,414185608.0,16626607138.1,16626607138.1
2020-02-25,'600500,中化国际,5.81,5.92,5.7,5.82,5.94,-0.13,-2.1886,1.1645,31532435,183287746.0,15732994702.3,15732994702.3
2020-02-24,'600500,中化国际,5.94,5.99,5.78,5.91,5.97,-0.03,-0.5025,1.2162,32934195,193419176.0,16085023843.7,16085023843.7
2020-02-21,'600500,中化国际,5.97,6.04,5.93,6.02,6.08,-0.11,-1.8092,1.1201,30331792,181619073.0,16166261337.8,16166261337.8
2020-02-20,'600500,中化国际,6.08,6.13,5.88,6.11,6.06,0.02,0.33,1.3304,36025564,216168182.0,16464132149.8,16464132149.8
2020-02-19,'600500,中化国际,6.06,6.14,5.95,6.01,6.08,-0.02,-0.3289,1.2279,33251566,200789612.0,16409973820.3,16409973820.3
2020-02-18,'600500,中化国际,6.08,6.33,5.99,6.3,6.11,-0.03,-0.491,1.5269,41346464,253293952.0,16464132149.8,16464132149.8
2020-02-17,'600500,中化国际,6.11,6.15,5.81,5.89,5.83,0.28,4.8027,1.9587,53040117,319806467.0,16545369643.9,16545369643.9
2020-02-14,'600500,中化国际,5.83,5.96,5.67,5.71,5.71,0.12,2.1016,1.8302,49559788,288045416.0,15787153031.8,15787153031.8
2020-02-13,'600500,中化国际,5.71,5.92,5.69,5.91,5.88,-0.17,-2.8912,1.1525,31209219,179933538.0,15462203055.1,15462203055.1
2020-02-12,'600500,中化国际,5.88,5.95,5.81,5.84,5.82,0.06,1.0309,0.8095,21920505,128775944.0,15922548855.4,15922548855.4
2020-02-11,'600500,中化国际,5.82,6.03,5.77,5.99,5.98,-0.16,-2.6756,1.4317,38768286,227328044.0,15760073867.0,15760073867.0
2020-02-10,'600500,中化国际,5.98,6.13,5.87,5.97,5.99,-0.01,-0.1669,1.3549,36689732,219675273.0,16193340502.6,16193340502.6
2020-02-07,'600500,中化国际,5.99,6.13,5.68,5.89,5.79,0.2,3.4542,2.2057,59727190,355720160.0,16220419667.3,16220419667.3
2020-02-06,'600500,中化国际,5.79,5.98,5.59,5.63,5.75,0.04,0.6957,2.2469,60843839,354650699.0,15678836372.9,15678836372.9
2020-02-05,'600500,中化国际,5.75,5.75,5.27,5.35,5.23,0.52,9.9426,2.6028,70481944,395283688.0,15570519714.0,15570519714.0
2020-02-04,'600500,中化国际,5.23,5.23,4.87,4.87,4.75,0.48,10.1053,1.0808,29266174,150685869.0,14162403148.6,14162403148.6
2020-02-03,'600500,中化国际,4.75,5.09,4.72,4.76,5.21,-0.46,-8.8292,1.2417,33622960,163899012.0,12862603242.0,12862603242.0
