日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'601398,工商银行,5.21,5.25,5.18,5.21,5.18,0.03,0.5792,0.0641,172736492,901046977.0,1.85687659943e+12,1.40467962733e+12
2020-03-26,'601398,工商银行,5.18,5.22,5.11,5.13,5.18,0.0,0.0,0.0577,155612848,805142973.0,1.84618441172e+12,1.39659126095e+12
2020-03-25,'601398,工商银行,5.18,5.18,5.1,5.17,5.12,0.06,1.1719,0.0861,232178619,1195478388.0,1.84618441172e+12,1.39659126095e+12
2020-03-24,'601398,工商银行,5.12,5.12,5.02,5.02,4.99,0.13,2.6052,0.0854,230331606,1166514215.0,1.8248000363e+12,1.3804145282e+12
2020-03-23,'601398,工商银行,4.99,5.03,4.98,5.0,5.08,-0.09,-1.7717,0.0519,139989311,699169083.0,1.77846722287e+12,1.34536494057e+12
2020-03-20,'601398,工商银行,5.08,5.11,5.0,5.02,4.99,0.09,1.8036,0.0788,212513611,1073508058.0,1.81054378601e+12,1.3696300397e+12
2020-03-19,'601398,工商银行,4.99,5.12,4.93,5.11,5.11,-0.12,-2.3483,0.1075,289884968,1452206739.0,1.77846722287e+12,1.34536494057e+12
2020-03-18,'601398,工商银行,5.11,5.2,5.11,5.18,5.17,-0.06,-1.1605,0.0751,202506811,1045181428.0,1.82123597372e+12,1.37771840607e+12
2020-03-17,'601398,工商银行,5.17,5.23,5.12,5.16,5.17,0.0,0.0,0.0956,257712932,1329255603.0,1.84262034915e+12,1.39389513883e+12
2020-03-16,'601398,工商银行,5.17,5.29,5.14,5.22,5.22,-0.05,-0.9579,0.1129,304466305,1586443700.0,1.84262034915e+12,1.39389513883e+12
2020-03-13,'601398,工商银行,5.22,5.27,5.13,5.16,5.29,-0.07,-1.3233,0.1112,299724107,1553653695.0,1.860440662e+12,1.40737574945e+12
2020-03-12,'601398,工商银行,5.29,5.32,5.27,5.3,5.32,-0.03,-0.5639,0.0914,246296488,1303003586.0,1.8853891e+12,1.42624860433e+12
2020-03-11,'601398,工商银行,5.32,5.37,5.32,5.35,5.36,-0.04,-0.7463,0.0628,169406955,904475654.0,1.89608128771e+12,1.43433697071e+12
2020-03-10,'601398,工商银行,5.36,5.37,5.29,5.29,5.31,0.05,0.9416,0.093,250820767,1336201306.0,1.910337538e+12,1.44512145921e+12
2020-03-09,'601398,工商银行,5.31,5.35,5.3,5.34,5.41,-0.1,-1.8484,0.1068,288062025,1532677429.0,1.89251722514e+12,1.43164084858e+12
2020-03-06,'601398,工商银行,5.41,5.43,5.39,5.42,5.46,-0.05,-0.9158,0.0727,195949873,1059304456.0,1.92815785085e+12,1.45860206984e+12
2020-03-05,'601398,工商银行,5.46,5.46,5.38,5.4,5.39,0.07,1.2987,0.1226,330539755,1794965702.0,1.94597816371e+12,1.47208268046e+12
2020-03-04,'601398,工商银行,5.39,5.39,5.36,5.37,5.38,0.01,0.1859,0.0498,134281589,721906815.0,1.92102972571e+12,1.45320982559e+12
2020-03-03,'601398,工商银行,5.38,5.4,5.35,5.37,5.36,0.02,0.3731,0.0947,255403193,1374004536.0,1.91746566314e+12,1.45051370346e+12
2020-03-02,'601398,工商银行,5.36,5.36,5.29,5.3,5.3,0.06,1.1321,0.089,239902317,1279829481.0,1.910337538e+12,1.44512145921e+12
2020-02-28,'601398,工商银行,5.3,5.38,5.28,5.37,5.4,-0.1,-1.8519,0.1569,422937146,2256218764.0,1.88895316257e+12,1.42894472646e+12
2020-02-27,'601398,工商银行,5.4,5.42,5.39,5.4,5.41,-0.01,-0.1848,0.0825,222555623,1202215361.0,1.92459378828e+12,1.45590594771e+12
2020-02-26,'601398,工商银行,5.41,5.44,5.36,5.38,5.41,0.0,0.0,0.0957,257968813,1393315557.0,1.92815785085e+12,1.45860206984e+12
2020-02-25,'601398,工商银行,5.41,5.42,5.39,5.4,5.44,-0.03,-0.5515,0.0854,230133275,1243466243.0,1.92815785085e+12,1.45860206984e+12
2020-02-24,'601398,工商银行,5.44,5.49,5.43,5.48,5.49,-0.05,-0.9107,0.0717,193329190,1053685893.0,1.93885003856e+12,1.46669043621e+12
