日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'000782,美达股份,3.63,3.74,3.61,3.68,3.68,-0.05,-1.3587,0.9915,4425418,16246871.64,1917146831.49,1620146830.83
2020-03-26,'000782,美达股份,3.68,3.69,3.61,3.61,3.66,0.02,0.5464,1.0517,4694101,17186648.66,1943553812.64,1642462902.88
2020-03-25,'000782,美达股份,3.66,3.69,3.59,3.63,3.6,0.06,1.6667,0.9098,4060500,14738472.0,1932991020.18,1633536474.06
2020-03-24,'000782,美达股份,3.6,3.6,3.48,3.5,3.45,0.15,4.3478,1.0995,4907510,17334289.2,1901302642.8,1606757187.6
2020-03-23,'000782,美达股份,3.45,3.57,3.44,3.51,3.57,-0.12,-3.3613,1.0467,4671701,16402123.44,1822081699.35,1539808971.45
2020-03-20,'000782,美达股份,3.57,3.59,3.51,3.55,3.53,0.04,1.1331,0.7786,3475200,12357495.0,1885458454.11,1593367544.37
2020-03-19,'000782,美达股份,3.53,3.58,3.42,3.42,3.5,0.03,0.8571,1.0107,4510900,15755226.0,1864332869.19,1575514686.73
2020-03-18,'000782,美达股份,3.5,3.67,3.5,3.63,3.61,-0.11,-3.0471,1.4566,6501100,23312614.0,1848488680.5,1562125043.5
2020-03-17,'000782,美达股份,3.61,3.84,3.47,3.72,3.74,-0.13,-3.4759,2.111,9421774,33851586.15,1906584039.03,1611220402.01
2020-03-16,'000782,美达股份,3.74,3.96,3.74,3.89,3.83,-0.09,-2.3499,2.2213,9914001,38207181.89,1975242190.02,1669242189.34
2020-03-13,'000782,美达股份,3.83,3.89,3.76,3.8,3.98,-0.15,-3.7688,2.3822,10632110,40621964.0,2022774756.09,1709411119.03
2020-03-12,'000782,美达股份,3.98,4.1,3.96,4.02,4.1,-0.12,-2.9268,2.0642,9212798,37052369.79,2101995699.54,1776359335.18
2020-03-11,'000782,美达股份,4.1,4.22,4.1,4.19,4.21,-0.11,-2.6128,2.455,10956976,45402969.18,2165372454.3,1829917908.1
2020-03-10,'000782,美达股份,4.21,4.28,4.01,4.18,4.38,-0.17,-3.8813,4.2275,18868039,78283034.87,2223467812.83,1879013266.61
2020-03-09,'000782,美达股份,4.38,4.59,4.27,4.31,4.33,0.05,1.1547,5.3295,23786741,105237756.63,2313251548.74,1954887911.58
2020-03-06,'000782,美达股份,4.33,4.48,4.16,4.21,4.2,0.13,3.0952,4.9163,21942703,95242669.62,2286844567.59,1932571839.53
