日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'000757,浩物股份,4.08,4.19,4.07,4.17,4.14,-0.06,-1.4493,0.9347,4221290,17468637.3,2712035204.88,1842614316.48
2020-03-26,'000757,浩物股份,4.14,4.22,4.07,4.14,4.14,0.0,0.0,1.8388,8304300,34502137.0,2751918075.54,1869711585.84
2020-03-25,'000757,浩物股份,4.14,4.2,4.09,4.12,4.04,0.1,2.4752,0.92,4154914,17207212.34,2751918075.54,1869711585.84
2020-03-24,'000757,浩物股份,4.04,4.05,3.95,4.03,3.96,0.08,2.0202,0.7022,3171232,12697817.32,2685446624.44,1824549470.24
2020-03-23,'000757,浩物股份,3.96,4.07,3.95,4.03,4.1,-0.14,-3.4146,0.8003,3614446,14466910.12,2632269463.56,1788419777.76
2020-03-20,'000757,浩物股份,4.1,4.14,4.02,4.1,4.09,0.01,0.2445,0.6737,3042610,12403092.9,2725329495.1,1851646739.6
2020-03-19,'000757,浩物股份,4.09,4.14,3.94,3.99,4.02,0.07,1.7413,1.7517,7911056,32052894.4,2718682349.99,1847130528.04
2020-03-18,'000757,浩物股份,4.02,4.22,4.01,4.16,4.15,-0.13,-3.1325,1.7266,7797894,32357836.7,2672152334.22,1815517047.12
2020-03-17,'000757,浩物股份,4.15,4.2,3.97,4.04,4.05,0.1,2.4691,1.9686,8890694,36475489.06,2758565220.65,1874227797.4
2020-03-16,'000757,浩物股份,4.05,4.19,4.03,4.16,4.13,-0.08,-1.937,1.2804,5782668,23839372.14,2692093769.55,1829065681.8
2020-03-13,'000757,浩物股份,4.13,4.19,3.98,4.02,4.16,-0.03,-0.7212,1.7924,8094934,33206473.08,2745270930.43,1865195374.28
2020-03-12,'000757,浩物股份,4.16,4.22,4.12,4.22,4.25,-0.09,-2.1176,1.4002,6323501,26294810.12,2765212365.76,1878744008.96
2020-03-11,'000757,浩物股份,4.25,4.36,4.25,4.32,4.31,-0.06,-1.3921,1.6018,7234105,31157634.6,2825036671.75,1919389913.0
2020-03-10,'000757,浩物股份,4.31,4.31,4.09,4.09,4.17,0.14,3.3573,1.8315,8271273,34882926.37,2864919542.41,1946487182.36
2020-03-09,'000757,浩物股份,4.17,4.28,4.15,4.25,4.33,-0.16,-3.6952,2.2315,10077879,42362239.4,2771859510.87,1883260220.52
2020-03-06,'000757,浩物股份,4.33,4.33,4.24,4.25,4.31,0.02,0.464,1.1644,5258680,22619264.3,2878213832.63,1955519605.48
2020-03-05,'000757,浩物股份,4.31,4.33,4.22,4.25,4.21,0.1,2.3753,1.6821,7596888,32604956.7,2864919542.41,1946487182.36
2020-03-04,'000757,浩物股份,4.21,4.23,4.13,4.14,4.18,0.03,0.7177,1.0756,4857490,20299467.3,2798448091.31,1901325066.76
2020-03-03,'000757,浩物股份,4.18,4.25,4.14,4.19,4.15,0.03,0.7229,1.1246,5079090,21303820.45,2778506655.98,1887776432.08
2020-03-02,'000757,浩物股份,4.15,4.16,4.0,4.01,4.0,0.15,3.75,0.9981,4507594,18487828.97,2758565220.65,1874227797.4
2020-02-28,'000757,浩物股份,4.0,4.23,3.99,4.08,4.2,-0.2,-4.7619,1.8324,8275447,33854836.12,2658858044.0,1806484624.0
2020-02-27,'000757,浩物股份,4.2,4.26,4.16,4.26,4.23,-0.03,-0.7092,1.0439,4714500,19839383.58,2791800946.2,1896808855.2
2020-02-26,'000757,浩物股份,4.23,4.26,4.11,4.15,4.21,0.02,0.4751,1.9936,9003623,37875876.19,2811742381.53,1910357489.88
2020-02-25,'000757,浩物股份,4.21,4.22,4.06,4.15,4.27,-0.06,-1.4052,1.4394,6500580,27023247.67,2798448091.31,1901325066.76
