日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'002302,西部建设,10.24,10.49,10.18,10.31,10.18,0.06,0.5894,1.2845,15916090,164624095.65,12926508073.0,12687962624.0
2020-03-26,'002302,西部建设,10.18,10.4,10.17,10.36,10.45,-0.27,-2.5837,0.9302,11525180,118412710.67,12850766814.7,12613619093.0
2020-03-25,'002302,西部建设,10.45,10.47,10.25,10.45,10.28,0.17,1.6537,1.4646,18147158,188325881.75,13191602476.8,12948164982.5
2020-03-24,'002302,西部建设,10.28,10.41,10.06,10.25,10.08,0.2,1.9841,1.0404,12890950,132027677.22,12977002245.1,12737524978.0
2020-03-23,'002302,西部建设,10.08,10.36,9.97,10.03,10.34,-0.26,-2.5145,1.1303,14005602,142410504.12,12724531384.3,12489713208.0
2020-03-20,'002302,西部建设,10.34,10.49,10.02,10.1,9.97,0.37,3.7111,1.6698,20689254,212315829.76,13052743503.4,12811868509.0
2020-03-19,'002302,西部建设,9.97,10.01,9.71,9.89,9.86,0.11,1.1156,1.0608,13143322,129656837.32,12585672410.9,12353416734.5
2020-03-18,'002302,西部建设,9.86,10.35,9.85,10.15,10.06,-0.2,-1.9881,1.3128,16266322,164613440.5,12446813437.4,12217120261.0
2020-03-17,'002302,西部建设,10.06,10.35,9.69,10.2,10.04,0.02,0.1992,1.2518,15510336,155001740.5,12699284298.2,12464932031.0
2020-03-16,'002302,西部建设,10.04,10.7,10.01,10.5,10.44,-0.4,-3.8314,1.3577,16822809,174401754.97,12674037212.2,12440150854.0
2020-03-13,'002302,西部建设,10.44,10.55,10.0,10.06,10.74,-0.3,-2.7933,1.5908,19710977,202337079.35,13178978933.8,12935774394.0
2020-03-12,'002302,西部建设,10.74,10.98,10.72,10.81,11.09,-0.35,-3.156,1.3366,16560969,179048745.03,13557685225.0,13307492049.0
2020-03-11,'002302,西部建设,11.09,11.35,11.01,11.19,11.18,-0.09,-0.805,1.8291,22663197,252502052.92,13999509231.4,13741162646.5
2020-03-10,'002302,西部建设,11.18,11.24,10.72,10.72,10.95,0.23,2.1005,1.9792,24523038,269699773.65,14113121118.7,13852677943.0
2020-03-09,'002302,西部建设,10.95,11.55,10.91,11.4,11.58,-0.63,-5.4404,2.3114,28639533,320071301.67,13822779628.8,13567694407.5
