日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'300354,东华测试,11.5,11.75,11.49,11.67,11.59,-0.09,-0.7765,1.0436,1443501,16779591.62,1590682311.5,1590682311.5
2020-03-26,'300354,东华测试,11.59,11.77,11.5,11.75,11.82,-0.23,-1.9459,1.3435,1858400,21625003.0,1603131129.59,1603131129.59
2020-03-25,'300354,东华测试,11.82,11.92,11.7,11.8,11.68,0.14,1.1986,1.6305,2255301,26632994.79,1634944775.82,1634944775.82
2020-03-24,'300354,东华测试,11.68,11.71,11.28,11.7,11.43,0.25,2.1872,1.4023,1939607,22377405.24,1615579947.68,1615579947.68
2020-03-23,'300354,东华测试,11.43,11.95,11.36,11.58,11.73,-0.3,-2.5575,1.7475,2417188,28195560.77,1580999897.43,1580999897.43
2020-03-20,'300354,东华测试,11.73,11.8,11.55,11.58,11.49,0.24,2.0888,1.5773,2181753,25490149.1,1622495957.73,1622495957.73
2020-03-19,'300354,东华测试,11.49,11.54,11.15,11.15,11.37,0.12,1.0554,1.7679,2445299,27759041.7,1589299109.49,1589299109.49
2020-03-18,'300354,东华测试,11.37,12.05,11.35,11.85,11.75,-0.38,-3.234,2.2263,3079400,36016999.0,1572700685.37,1572700685.37
2020-03-17,'300354,东华测试,11.75,12.31,11.32,12.21,11.97,-0.22,-1.8379,2.0052,2773596,32555456.04,1625262361.75,1625262361.75
2020-03-16,'300354,东华测试,11.97,12.8,11.9,12.52,12.42,-0.45,-3.6232,2.2801,3153900,39095867.0,1655692805.97,1655692805.97
2020-03-13,'300354,东华测试,12.42,12.65,11.81,11.99,12.65,-0.23,-1.8182,2.4991,3456803,42119399.05,1717936896.42,1717936896.42
2020-03-12,'300354,东华测试,12.65,12.88,12.5,12.72,12.93,-0.28,-2.1655,2.1646,2994099,37960718.83,1749750542.65,1749750542.65
2020-03-11,'300354,东华测试,12.93,13.58,12.85,13.15,13.18,-0.25,-1.8968,3.3264,4601100,60817151.96,1788480198.93,1788480198.93
2020-03-10,'300354,东华测试,13.18,13.19,12.17,12.48,12.64,0.54,4.2722,3.522,4871696,62003400.72,1823060249.18,1823060249.18
