日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'300278,华昌达,4.08,4.25,4.07,4.25,4.18,-0.1,-2.3923,2.1276,8445800,35056953.0,2436508320.96,1619574262.08
2020-03-26,'300278,华昌达,4.18,4.31,4.16,4.27,4.3,-0.12,-2.7907,2.5973,10310101,43627819.18,2496226662.16,1659269709.68
2020-03-25,'300278,华昌达,4.3,4.4,4.23,4.27,4.16,0.14,3.3654,3.6277,14400402,61955976.58,2567888671.6,1706904246.8
2020-03-24,'300278,华昌达,4.16,4.17,4.03,4.12,4.03,0.13,3.2258,2.2591,8967601,36918665.17,2484282993.92,1651330620.16
2020-03-23,'300278,华昌达,4.03,4.21,4.01,4.06,4.18,-0.15,-3.5885,2.6065,10346700,42591728.18,2406649150.36,1599726538.28
2020-03-20,'300278,华昌达,4.18,4.32,4.11,4.19,4.09,0.09,2.2005,3.1743,12600600,52795616.0,2496226662.16,1659269709.68
2020-03-19,'300278,华昌达,4.09,4.12,3.97,3.99,4.01,0.08,1.995,2.5859,10265000,41480823.32,2442480155.08,1623543806.84
2020-03-18,'300278,华昌达,4.01,4.24,3.99,4.18,4.13,-0.12,-2.9056,3.2227,12792482,52850711.76,2394705482.12,1591787448.76
2020-03-17,'300278,华昌达,4.13,4.24,3.96,4.18,4.15,-0.02,-0.4819,3.4967,13880214,56783742.72,2466367491.56,1639421985.88
2020-03-16,'300278,华昌达,4.15,4.51,4.11,4.44,4.41,-0.26,-5.8957,3.7898,15043696,65340354.8,2478311159.8,1647361075.4
2020-03-13,'300278,华昌达,4.41,4.48,4.22,4.22,4.55,-0.14,-3.0769,4.6227,18349881,79982871.67,2633578846.92,1750569239.16
2020-03-12,'300278,华昌达,4.55,4.56,4.44,4.52,4.63,-0.08,-1.7279,4.7628,18906233,85115544.47,2717184524.6,1806142865.8
2020-03-11,'300278,华昌达,4.63,4.93,4.62,4.75,4.8,-0.17,-3.5417,6.5155,25863500,123227817.12,2764959197.56,1837899223.88
