日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'002599,盛通股份,4.41,4.55,4.41,4.5,4.46,-0.05,-1.1211,0.7044,3650150,16248665.6,2418007467.33,2285337675.6
2020-03-26,'002599,盛通股份,4.46,4.56,4.43,4.55,4.56,-0.1,-2.193,0.859,4451680,20024323.4,2445422517.98,2311248533.6
2020-03-25,'002599,盛通股份,4.56,4.59,4.52,4.56,4.49,0.07,1.559,1.0387,5382520,24476316.1,2500252619.28,2363070249.6
2020-03-24,'002599,盛通股份,4.49,4.51,4.38,4.42,4.34,0.15,3.4562,0.9247,4791864,21344571.44,2461871548.37,2326795048.4
2020-03-23,'002599,盛通股份,4.34,4.51,4.3,4.51,4.59,-0.25,-5.4466,0.985,5104540,22583726.26,2379626396.42,2249062474.4
2020-03-20,'002599,盛通股份,4.59,4.61,4.5,4.58,4.53,0.06,1.3245,1.0804,5598980,25535676.74,2516701649.67,2378616764.4
2020-03-19,'002599,盛通股份,4.53,4.6,4.4,4.41,4.42,0.11,2.4887,1.2247,6346547,28420502.38,2483803588.89,2347523734.8
2020-03-18,'002599,盛通股份,4.42,4.68,4.41,4.45,4.43,-0.01,-0.2257,1.5214,7883956,35846998.18,2423490477.46,2290519847.2
2020-03-17,'002599,盛通股份,4.43,4.49,4.2,4.3,4.3,0.13,3.0233,1.5588,8078020,35171773.4,2428973487.59,2295702018.8
2020-03-16,'002599,盛通股份,4.3,4.57,4.3,4.5,4.46,-0.16,-3.5874,1.7641,9141660,40955780.7,2357694355.9,2228333788.0
2020-03-13,'002599,盛通股份,4.46,4.56,4.32,4.44,4.64,-0.18,-3.8793,2.273,11778838,52131171.24,2445422517.98,2311248533.6
2020-03-12,'002599,盛通股份,4.64,4.7,4.53,4.6,4.72,-0.08,-1.6949,1.5244,7899530,36400148.6,2544116700.32,2404527622.4
2020-03-11,'002599,盛通股份,4.72,4.84,4.7,4.81,4.8,-0.08,-1.6667,1.6552,8577425,41056829.67,2587980781.36,2445984995.2
2020-03-10,'002599,盛通股份,4.8,4.81,4.5,4.61,4.73,0.07,1.4799,2.2383,11599213,54047510.52,2631844862.4,2487442368.0
2020-03-09,'002599,盛通股份,4.73,4.94,4.71,4.9,5.01,-0.28,-5.5888,2.2567,11694670,56326425.3,2593463791.49,2451167166.8
2020-03-06,'002599,盛通股份,5.01,5.08,4.97,5.08,5.12,-0.11,-2.1484,2.214,11473575,57640700.3,2746988075.13,2596267971.6
2020-03-05,'002599,盛通股份,5.12,5.15,5.02,5.09,5.07,0.05,0.9862,2.9482,15278128,77561411.51,2807301186.56,2653271859.2
