日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'600540,新赛股份,3.93,4.09,3.91,4.05,4.06,-0.13,-3.202,3.871,18229607,72732981.0,1850728620.09,1850728620.09
2020-03-26,'600540,新赛股份,4.06,4.16,3.91,3.93,3.96,0.1,2.5253,6.3823,30055616,122375306.0,1911948650.78,1911948650.78
2020-03-25,'600540,新赛股份,3.96,3.96,3.76,3.8,3.75,0.21,5.6,3.4019,16020382,62134361.0,1864856319.48,1864856319.48
2020-03-24,'600540,新赛股份,3.75,3.82,3.67,3.76,3.7,0.05,1.3514,1.374,6470386,24263436.0,1765962423.75,1765962423.75
2020-03-23,'600540,新赛股份,3.7,3.83,3.62,3.65,3.73,-0.03,-0.8043,2.0247,9534939,35684027.0,1742416258.1,1742416258.1
2020-03-20,'600540,新赛股份,3.73,3.79,3.67,3.73,3.71,0.02,0.5391,1.3374,6298107,23488078.0,1756543957.49,1756543957.49
2020-03-19,'600540,新赛股份,3.71,3.75,3.6,3.65,3.67,0.04,1.0899,1.8561,8740631,32062658.0,1747125491.23,1747125491.23
2020-03-18,'600540,新赛股份,3.67,3.88,3.67,3.83,3.79,-0.12,-3.1662,1.8922,8910778,33595053.0,1728288558.71,1728288558.71
2020-03-17,'600540,新赛股份,3.79,3.95,3.65,3.85,3.84,-0.05,-1.3021,2.1126,9948671,37635878.0,1784799356.27,1784799356.27
2020-03-16,'600540,新赛股份,3.84,4.17,3.82,4.04,4.05,-0.21,-5.1852,3.8243,18009306,72507528.0,1808345521.92,1808345521.92
2020-03-13,'600540,新赛股份,4.05,4.07,3.66,3.74,3.94,0.11,2.7919,3.3503,15777277,61637244.0,1907239417.65,1907239417.65
2020-03-12,'600540,新赛股份,3.94,3.99,3.84,3.94,4.07,-0.13,-3.1941,2.6933,12683144,49652627.0,1855437853.22,1855437853.22
2020-03-11,'600540,新赛股份,4.07,4.25,3.99,4.05,4.07,0.0,0.0,4.2135,19842361,81929286.0,1916657883.91,1916657883.91
2020-03-10,'600540,新赛股份,4.07,4.14,3.86,4.06,4.12,-0.05,-1.2136,2.4638,11602584,46561277.0,1916657883.91,1916657883.91
2020-03-09,'600540,新赛股份,4.12,4.25,4.0,4.01,4.1,0.02,0.4878,3.8844,18292313,75085370.0,1940204049.56,1940204049.56
2020-03-06,'600540,新赛股份,4.1,4.12,3.92,3.94,3.98,0.12,3.0151,3.9205,18462676,74449709.0,1930785583.3,1930785583.3
2020-03-05,'600540,新赛股份,3.98,4.04,3.89,3.91,3.91,0.07,1.7903,3.2193,15160600,60197918.0,1874274785.74,1874274785.74
2020-03-04,'600540,新赛股份,3.91,3.91,3.8,3.82,3.88,0.03,0.7732,1.8136,8540539,32971939.0,1841310153.83,1841310153.83
2020-03-03,'600540,新赛股份,3.88,3.92,3.8,3.84,3.79,0.09,2.3747,2.2258,10481833,40430518.0,1827182454.44,1827182454.44
2020-03-02,'600540,新赛股份,3.79,3.79,3.63,3.66,3.64,0.15,4.1209,1.4497,6826990,25476843.0,1784799356.27,1784799356.27
2020-02-28,'600540,新赛股份,3.64,3.8,3.61,3.74,3.85,-0.21,-5.4545,2.0405,9609102,35621063.0,1714160859.32,1714160859.32
