日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'300655,晶瑞股份,35.5,38.25,35.3,38.08,37.43,-1.93,-5.1563,11.2114,13558347,493380433.65,6314230752.5,4293139889.0
2020-03-26,'300655,晶瑞股份,37.43,40.02,37.18,39.0,39.23,-1.8,-4.5883,10.861,13134626,503925499.73,6657511466.65,4526541578.74
2020-03-25,'300655,晶瑞股份,39.23,40.93,38.9,39.45,38.99,0.24,0.6155,12.5586,15187574,602077629.71,6977669645.65,4744221911.14
2020-03-24,'300655,晶瑞股份,38.99,42.0,36.77,41.73,40.85,-1.86,-4.5532,17.3434,20973990,822390673.28,6934981888.45,4715197866.82
2020-03-23,'300655,晶瑞股份,40.85,46.5,40.85,44.62,45.39,-4.54,-10.0022,14.7987,17896577,772962077.9,7265812006.75,4940134210.3
2020-03-20,'300655,晶瑞股份,45.39,50.18,44.15,47.8,48.98,-3.59,-7.3295,20.8357,25197338,1199852230.63,8073322080.45,5489172382.02
2020-03-19,'300655,晶瑞股份,48.98,48.98,43.99,43.99,44.72,4.26,9.5259,21.9192,26507670,1235791324.75,8711859781.9,5923323711.64
2020-03-18,'300655,晶瑞股份,44.72,47.33,44.01,44.82,43.03,1.69,3.9275,24.0351,29066464,1334410129.69,7954152091.6,5408146924.96
2020-03-17,'300655,晶瑞股份,43.03,43.03,39.39,40.99,39.12,3.91,9.9949,18.3582,22201251,917845791.69,7653559134.65,5203769279.54
2020-03-16,'300655,晶瑞股份,39.12,42.93,38.6,42.09,40.95,-1.83,-4.4689,20.1977,24401960,1004161411.69,6953486503.2,4726301303.76
2020-03-13,'300655,晶瑞股份,40.95,40.95,35.5,35.5,37.23,3.72,9.9919,14.121,17060294,677695134.75,7278764629.5,4947393619.35
2020-03-12,'300655,晶瑞股份,37.23,38.86,36.88,37.22,38.55,-1.32,-3.4241,5.4224,6551081,246583410.92,6617543520.3,4497960059.79
2020-03-11,'300655,晶瑞股份,38.55,40.65,38.55,40.5,40.4,-1.85,-4.5792,7.3564,8877088,351124712.02,6846604593.6,4651870712.25
2020-03-10,'300655,晶瑞股份,40.4,40.6,38.05,38.55,38.15,2.25,5.8978,12.5595,14444046,568603769.83,6115558968.8,4646206565.2
2020-03-09,'300655,晶瑞股份,38.15,42.18,37.85,41.18,41.2,-3.05,-7.4029,10.3229,11871878,471768807.85,5774964719.3,4387445060.95
2020-03-06,'300655,晶瑞股份,41.2,41.87,40.67,41.0,42.55,-1.35,-3.1727,8.556,9839863,405445938.7,6236659146.4,4738210655.6
2020-03-05,'300655,晶瑞股份,42.55,43.39,40.69,42.8,41.92,0.63,1.5029,8.7041,10010181,421962962.49,6441015696.1,4893467558.15
2020-03-04,'300655,晶瑞股份,41.92,44.5,40.66,43.98,43.98,-2.06,-4.6839,9.902,11387826,480384668.49,6345649306.24,4821014336.96
2020-03-03,'300655,晶瑞股份,43.98,46.7,43.26,43.84,43.19,0.79,1.8291,11.5467,13279330,595319580.71,6657482263.56,5057924869.74
2020-03-02,'300655,晶瑞股份,43.19,44.25,40.4,43.29,42.37,0.82,1.9353,11.2818,12974646,557006959.15,6537895838.18,4967070830.47
2020-02-28,'300655,晶瑞股份,42.37,45.92,42.3,43.58,47.0,-4.63,-9.8511,12.2894,14133396,616989809.76,6413768156.14,4872766637.81
2020-02-27,'300655,晶瑞股份,47.0,51.99,45.97,46.8,51.08,-4.08,-7.9875,12.0369,13843026,656477971.31,7114635434.0,5405240311.0
2020-02-26,'300655,晶瑞股份,51.08,55.58,51.08,54.0,56.76,-5.68,-10.007,9.0552,10413893,548930708.06,7732246339.76,5874461172.04
2020-02-25,'300655,晶瑞股份,56.76,59.94,52.13,55.6,57.92,-1.16,-2.0028,13.7372,15798493,903543912.18,8592057600.72,6527690213.88
2020-02-24,'300655,晶瑞股份,57.92,59.41,52.6,52.62,54.01,3.91,7.2394,13.0608,15020542,845146077.22,8767652858.24,6661096144.96
2020-02-21,'300655,晶瑞股份,54.01,54.6,48.6,49.44,51.21,2.8,5.4677,15.83,18205259,928346425.15,8175775740.22,6211426153.13
2020-02-20,'300655,晶瑞股份,51.21,54.15,49.0,53.52,53.15,-1.94,-3.65,13.5894,15628556,799023265.54,7751925118.62,5889411836.73
2020-02-19,'300655,晶瑞股份,53.15,57.22,51.02,54.02,52.02,1.13,2.1722,14.3736,16530410,897766174.65,8045593049.3,6112521755.95
2020-02-18,'300655,晶瑞股份,52.02,52.02,46.07,46.7,47.29,4.73,10.0021,9.8644,11344522,564145351.0,7874539048.44,5982565978.26
2020-02-17,'300655,晶瑞股份,47.29,47.29,43.62,43.9,42.99,4.3,10.0023,9.5453,10977543,501835682.81,7158534248.38,5438591793.77
