日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'002042,华孚时尚,5.62,5.73,5.52,5.55,5.51,0.11,1.9964,0.4684,7116663,40081245.91,8538890619.1,8538890619.1
2020-03-26,'002042,华孚时尚,5.51,5.6,5.44,5.5,5.49,0.02,0.3643,0.3549,5391635,29686564.29,8371759308.05,8371759308.05
2020-03-25,'002042,华孚时尚,5.49,5.62,5.4,5.43,5.36,0.13,2.4254,0.5772,8769693,48202028.92,8341371796.95,8341371796.95
2020-03-24,'002042,华孚时尚,5.36,5.51,5.23,5.51,5.41,-0.05,-0.9242,0.3621,5501174,29565892.45,8143852974.8,8143852974.8
2020-03-23,'002042,华孚时尚,5.41,5.5,5.34,5.5,5.59,-0.18,-3.22,0.3461,5258324,28384198.12,8219821752.55,8219821752.55
2020-03-20,'002042,华孚时尚,5.59,5.6,5.42,5.53,5.47,0.12,2.1938,0.2951,4484050,24681882.81,8493309352.45,8493309352.45
2020-03-19,'002042,华孚时尚,5.47,5.53,5.29,5.47,5.5,-0.03,-0.5455,0.6049,9191129,49661051.63,8310984285.85,8310984285.85
2020-03-18,'002042,华孚时尚,5.5,5.81,5.5,5.81,5.64,-0.14,-2.4823,0.6551,9953930,55767288.14,8356565552.5,8356565552.5
2020-03-17,'002042,华孚时尚,5.64,5.84,5.45,5.81,5.8,-0.16,-2.7586,0.5144,7815350,43787851.5,8569278130.2,8569278130.2
2020-03-16,'002042,华孚时尚,5.8,6.08,5.78,6.06,5.99,-0.19,-3.172,0.4753,7221800,42787383.0,8812378219.0,8812378219.0
2020-03-13,'002042,华孚时尚,5.99,6.08,5.82,5.91,6.23,-0.24,-3.8523,0.4019,6106513,36333288.24,9101059574.45,9101059574.45
2020-03-12,'002042,华孚时尚,6.23,6.42,6.0,6.42,6.39,-0.16,-2.5039,0.6362,9666266,59399190.37,9465709707.65,9465709707.65
2020-03-11,'002042,华孚时尚,6.39,6.68,6.39,6.61,6.66,-0.27,-4.0541,0.4149,6303250,41096006.5,9708809796.45,9708809796.45
2020-03-10,'002042,华孚时尚,6.66,6.7,6.3,6.45,6.63,0.03,0.4525,0.5134,7800789,50608324.27,10119041196.3,10119041196.3
2020-03-09,'002042,华孚时尚,6.63,6.82,6.5,6.82,6.84,-0.21,-3.0702,0.5603,8513539,56235188.84,10073459929.6,10073459929.6
2020-03-06,'002042,华孚时尚,6.84,6.91,6.74,6.78,6.84,0.0,0.0,0.4924,7480903,51264887.52,10392528796.2,10392528796.2
2020-03-05,'002042,华孚时尚,6.84,6.97,6.78,6.97,6.85,-0.01,-0.146,0.5286,8031206,54879513.72,10392528796.2,10392528796.2
2020-03-04,'002042,华孚时尚,6.85,7.1,6.83,7.07,7.08,-0.23,-3.2486,0.4883,7418486,51327116.04,10407722551.8,10407722551.8
2020-03-03,'002042,华孚时尚,7.08,7.28,7.01,7.28,7.25,-0.17,-2.3448,0.4714,7162413,50834213.88,10757178929.4,10757178929.4
2020-03-02,'002042,华孚时尚,7.25,7.38,7.17,7.26,7.18,0.07,0.9749,0.4816,7317339,53127464.0,11015472773.8,11015472773.8
2020-02-28,'002042,华孚时尚,7.18,7.28,7.08,7.17,7.29,-0.11,-1.5089,0.2895,4398071,31537224.58,10909116484.9,10909116484.9
2020-02-27,'002042,华孚时尚,7.29,7.31,6.91,7.06,7.07,0.22,3.1117,0.537,8159111,58181054.78,11076247796.0,11076247796.0
2020-02-26,'002042,华孚时尚,7.07,7.14,6.96,7.06,7.08,-0.01,-0.1412,0.3519,5346127,37642823.67,10741985173.9,10741985173.9
2020-02-25,'002042,华孚时尚,7.08,7.13,6.77,6.77,6.92,0.16,2.3121,0.6188,9401357,65641310.7,10757178929.4,10757178929.4
2020-02-24,'002042,华孚时尚,6.92,6.92,6.58,6.59,6.61,0.31,4.6899,0.6801,10333683,69875279.93,10514078840.6,10514078840.6
2020-02-21,'002042,华孚时尚,6.61,6.65,6.52,6.64,6.65,-0.04,-0.6015,0.386,5864387,38565108.28,10043072418.5,10043072418.5
2020-02-20,'002042,华孚时尚,6.65,6.69,6.62,6.62,6.65,0.0,0.0,0.4269,6486443,43113619.44,10103847440.8,10103847440.8
2020-02-19,'002042,华孚时尚,6.65,6.77,6.62,6.77,6.7,-0.05,-0.7463,0.1936,2942004,19610279.14,10103847440.8,10103847440.8
2020-02-18,'002042,华孚时尚,6.7,6.77,6.67,6.76,6.74,-0.04,-0.5935,0.2432,3695311,24770503.05,10179816218.5,10179816218.5
