日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-19,'300612,宣亚国际,16.6,17.05,15.91,16.25,16.19,0.41,2.5324,11.0542,5148498,84616738.69,2689200000.0,773145000.0
2020-02-18,'300612,宣亚国际,16.19,16.23,15.82,16.16,15.66,0.53,3.3844,7.3613,3428509,54902959.1,2622780000.0,754049250.0
2020-02-17,'300612,宣亚国际,15.66,15.79,15.1,15.1,15.1,0.56,3.7086,6.0466,2816206,43731404.48,2536920000.0,729364500.0
2020-02-14,'300612,宣亚国际,15.1,15.31,14.6,14.6,15.05,0.05,0.3322,4.1673,1940912,29287091.29,2446200000.0,703282500.0
2020-02-13,'300612,宣亚国际,15.05,15.68,15.05,15.44,15.39,-0.34,-2.2092,4.8296,2249400,34300192.0,2438100000.0,700953750.0
2020-02-12,'300612,宣亚国际,15.39,15.42,14.98,15.16,15.14,0.25,1.6513,4.4767,2085000,31774911.82,2493180000.0,716789250.0
2020-02-11,'300612,宣亚国际,15.14,15.45,15.05,15.24,15.27,-0.13,-0.8513,3.8515,1793825,27229330.75,2452680000.0,705145500.0
2020-02-10,'300612,宣亚国际,15.27,15.41,15.05,15.11,15.15,0.12,0.7921,4.7295,2202775,33581925.07,2473740000.0,711200250.0
2020-02-07,'300612,宣亚国际,15.15,15.5,14.75,14.75,14.86,0.29,1.9515,5.7076,2658325,40219216.32,2454300000.0,705611250.0
2020-02-06,'300612,宣亚国际,14.86,14.9,14.42,14.65,14.49,0.37,2.5535,5.2765,2457519,36151621.96,2407320000.0,692104500.0
2020-02-05,'300612,宣亚国际,14.49,14.72,14.17,14.19,14.2,0.29,2.0423,5.5863,2601800,37722571.25,2347380000.0,674871750.0
2020-02-04,'300612,宣亚国际,14.2,14.4,13.61,13.61,15.12,-0.92,-6.0847,7.4336,3462200,48844548.25,2300400000.0,661365000.0
2020-02-03,'300612,宣亚国际,15.12,15.12,15.12,15.12,16.8,-1.68,-10.0,0.7184,334600,5059152.0,2449440000.0,704214000.0
2020-01-23,'300612,宣亚国际,16.8,17.68,16.63,17.24,17.24,-0.44,-2.5522,5.0878,2369650,40506290.0,2721600000.0,782460000.0
2020-01-22,'300612,宣亚国际,17.24,17.56,17.09,17.26,17.33,-0.09,-0.5193,3.9673,1847757,32084347.4,2792880000.0,802953000.0
2020-01-21,'300612,宣亚国际,17.33,18.26,17.17,18.24,18.24,-0.91,-4.989,6.897,3212286,56349369.62,2807460000.0,807144750.0
2020-01-20,'300612,宣亚国际,18.24,18.9,18.2,18.9,18.11,0.13,0.7178,4.3008,2003075,36773773.75,2954880000.0,849528000.0
2020-01-17,'300612,宣亚国际,18.11,18.65,18.1,18.2,18.11,0.0,0.0,5.5977,2607118,47703491.27,2933820000.0,843473250.0
2020-01-16,'300612,宣亚国际,18.11,18.65,18.11,18.43,18.42,-0.31,-1.683,5.6028,2609500,47699310.71,2933820000.0,843473250.0
2020-01-15,'300612,宣亚国际,18.42,18.92,18.31,18.88,19.03,-0.61,-3.2055,8.2914,3861700,71808957.75,2984040000.0,857911500.0
2020-01-14,'300612,宣亚国际,19.03,19.26,18.0,18.73,18.68,0.35,1.8737,10.9519,5100825,95653742.25,3082860000.0,886322250.0
2020-01-13,'300612,宣亚国际,18.68,18.95,18.31,18.84,18.71,-0.03,-0.1603,6.6529,3098569,57650252.49,3026160000.0,870021000.0
2020-01-10,'300612,宣亚国际,18.71,19.68,18.5,19.39,19.42,-0.71,-3.656,10.6662,4967760,94196877.4,3031020000.0,871418250.0
2020-01-09,'300612,宣亚国际,19.42,19.97,19.33,19.91,19.91,-0.49,-2.4611,14.137,6584318,129103114.81,3146040000.0,904486500.0
2020-01-08,'300612,宣亚国际,19.91,20.39,18.34,18.52,19.3,0.61,3.1606,23.7054,11040768,212014274.13,3225420000.0,927308250.0
2020-01-07,'300612,宣亚国际,19.3,20.98,19.08,20.0,19.92,-0.62,-3.1124,29.4901,13735025,270524528.29,3126600000.0,898897500.0
2020-01-06,'300612,宣亚国际,19.92,19.92,18.02,18.12,18.11,1.81,9.9945,10.9188,5085432,99093412.44,3227040000.0,927774000.0
2020-01-03,'300612,宣亚国际,18.11,18.58,17.51,17.74,17.75,0.36,2.0282,16.2643,7575078,136541462.03,2933820000.0,843473250.0
