日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'600535,天士力,14.17,14.53,14.16,14.42,14.23,-0.06,-0.4216,0.8463,12801159,183711288.0,21434480464.9,21434480464.9
2020-03-26,'600535,天士力,14.23,14.34,13.97,14.05,14.14,0.09,0.6365,0.8675,13122353,186186926.0,21525240438.7,21525240438.7
2020-03-25,'600535,天士力,14.14,14.18,13.88,13.99,13.81,0.33,2.3896,1.0006,15135364,212479994.0,21389100478.1,21389100478.1
2020-03-24,'600535,天士力,13.81,14.05,13.5,13.88,13.81,0.0,0.0,0.9463,14314056,196833566.0,20889920622.5,20889920622.5
2020-03-23,'600535,天士力,13.81,14.03,13.51,13.61,13.87,-0.06,-0.4326,0.9456,14303327,198016197.0,20889920622.5,20889920622.5
2020-03-20,'600535,天士力,13.87,13.88,13.58,13.66,13.57,0.3,2.2108,0.6479,9800408,134663011.0,20980680596.2,20980680596.2
2020-03-19,'600535,天士力,13.57,13.9,13.33,13.75,13.78,-0.21,-1.5239,0.938,14188860,192653453.0,20526880727.5,20526880727.5
2020-03-18,'600535,天士力,13.78,14.28,13.73,14.15,13.98,-0.2,-1.4306,0.7587,11476203,161259249.0,20844540635.6,20844540635.6
2020-03-17,'600535,天士力,13.98,14.5,13.7,14.19,14.2,-0.22,-1.5493,0.9058,13701062,192162080.0,21147073881.4,21147073881.4
2020-03-16,'600535,天士力,14.2,14.9,14.2,14.51,14.4,-0.2,-1.3889,0.9994,15117991,220679525.0,21479860451.8,21479860451.8
2020-03-13,'600535,天士力,14.4,14.58,14.09,14.2,14.75,-0.35,-2.3729,1.096,16579097,237247642.0,21782393697.6,21782393697.6
2020-03-12,'600535,天士力,14.75,14.99,14.7,14.99,15.09,-0.34,-2.2531,1.0233,15478412,229222342.0,22311826877.8,22311826877.8
2020-03-11,'600535,天士力,15.09,15.33,15.08,15.19,15.18,-0.09,-0.5929,0.7768,11750337,178183609.0,22826133395.6,22826133395.6
2020-03-10,'600535,天士力,15.18,15.28,14.76,14.96,15.14,0.04,0.2642,1.2152,18381311,276435736.0,22962273356.2,22962273356.2
2020-03-09,'600535,天士力,15.14,15.49,15.1,15.45,15.6,-0.46,-2.9487,1.1789,17833000,272237443.0,22901766707.1,22901766707.1
2020-03-06,'600535,天士力,15.6,15.9,15.54,15.59,15.75,-0.15,-0.9524,0.887,13417853,210303065.0,23597593172.4,23597593172.4
2020-03-05,'600535,天士力,15.75,15.75,15.37,15.5,15.37,0.38,2.4723,1.4879,22507361,350605804.0,23824493106.8,23824493106.8
2020-03-04,'600535,天士力,15.37,15.45,15.18,15.33,15.47,-0.1,-0.6464,0.8531,12904195,197515966.0,23249679939.7,23249679939.7
2020-03-03,'600535,天士力,15.47,15.67,15.4,15.59,15.47,0.0,0.0,1.073,16231588,252398734.0,23400946562.6,23400946562.6
2020-03-02,'600535,天士力,15.47,15.54,15.1,15.28,15.28,0.19,1.2435,0.971,14688007,225886064.0,23400946562.6,23400946562.6
