日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'603773,沃格光电,32.32,33.56,32.26,33.15,33.0,-0.68,-2.0606,3.1978,2057082,67476119.0,3057328369.92,2079058497.6
2020-03-26,'603773,沃格光电,33.0,33.57,32.18,32.67,32.75,0.25,0.7634,3.2826,2111601,69615712.0,3121653348.0,2122801065.0
2020-03-25,'603773,沃格光电,32.75,33.1,32.53,32.86,32.27,0.48,1.4874,2.2244,1430900,46957638.0,3098004459.0,2106719238.75
2020-03-24,'603773,沃格光电,32.27,32.94,31.06,32.83,32.13,0.14,0.4357,2.6786,1723074,55332646.0,3052598592.12,2075842132.35
2020-03-23,'603773,沃格光电,32.13,33.47,32.0,33.14,34.07,-1.94,-5.6942,3.3668,2165800,71210346.0,3039355214.28,2066836309.65
2020-03-20,'603773,沃格光电,34.07,34.28,33.6,33.98,33.79,0.28,0.8286,2.4385,1568634,53227111.0,3222870592.92,2191631281.35
2020-03-19,'603773,沃格光电,33.79,33.98,32.67,33.14,33.02,0.77,2.3319,3.1264,2011157,67175902.0,3196383837.24,2173619635.95
2020-03-18,'603773,沃格光电,33.02,35.07,33.01,34.24,34.15,-1.13,-3.3089,2.9308,1885320,64680837.0,3123545259.12,2124087611.1
2020-03-17,'603773,沃格光电,34.15,34.29,32.18,34.27,33.73,0.42,1.2452,3.5699,2296437,76653733.0,3230438237.4,2196777465.75
2020-03-16,'603773,沃格光电,33.73,36.88,33.56,36.6,36.27,-2.54,-7.003,4.803,3089637,108629911.0,3190708103.88,2169759997.65
2020-03-13,'603773,沃格光电,36.27,36.64,34.0,34.76,36.11,0.16,0.4431,4.2079,2706798,96002936.0,3430980816.12,2333151352.35
2020-03-12,'603773,沃格光电,36.11,36.88,35.03,35.34,35.79,0.32,0.8941,4.1595,2675666,96720874.0,3415845527.16,2322858983.55
2020-03-11,'603773,沃格光电,35.79,36.63,35.7,35.76,35.66,0.13,0.3646,4.0554,2608720,94361562.0,3385574949.24,2302274245.95
2020-03-10,'603773,沃格光电,35.66,35.75,33.5,33.57,34.3,1.36,3.965,3.7795,2431245,84258715.0,3373277526.96,2293911696.3
2020-03-09,'603773,沃格光电,34.3,36.5,34.2,36.13,36.75,-2.45,-6.6667,5.2672,3388245,119154476.0,3244627570.8,2206426561.5
2020-03-06,'603773,沃格光电,36.75,37.24,36.0,36.4,36.83,-0.08,-0.2172,3.4248,2203094,80972398.0,3476386683.0,2364028458.75
2020-03-05,'603773,沃格光电,36.83,37.39,36.58,37.1,36.52,0.31,0.8488,3.9981,2571900,94876837.0,3483954327.48,2369174643.15
2020-03-04,'603773,沃格光电,36.52,36.76,35.69,36.05,36.31,0.21,0.5784,3.3419,2149743,77978735.0,3454629705.12,2349233178.6
2020-03-03,'603773,沃格光电,36.31,37.67,36.13,36.67,36.11,0.2,0.5539,5.0038,3218784,118732612.0,3434764638.36,2335724444.55
2020-03-02,'603773,沃格光电,36.11,36.48,35.0,35.39,34.97,1.14,3.2599,4.8823,3140665,112383217.0,3415845527.16,2322858983.55
2020-02-28,'603773,沃格光电,34.97,36.76,34.69,36.3,37.86,-2.89,-7.6334,6.9309,4458491,159018448.0,3308006593.32,2249525855.85
2020-02-27,'603773,沃格光电,37.86,38.76,36.91,38.1,37.92,-0.06,-0.1582,4.7731,3070392,116079624.0,3581387750.16,2435431767.3
2020-02-26,'603773,沃格光电,37.92,40.32,37.78,38.2,39.4,-1.48,-3.7563,7.2473,4661998,181624639.0,3587063483.52,2439291405.6
2020-02-25,'603773,沃格光电,39.4,39.69,37.51,38.5,40.41,-1.01,-2.4994,10.8483,6978410,271393900.0,3727064906.4,2534495817.0
2020-02-24,'603773,沃格光电,40.41,40.9,39.12,39.88,39.75,0.66,1.6604,8.5475,5498370,220389964.0,3822606417.96,2599466395.05
2020-02-21,'603773,沃格光电,39.75,41.86,39.34,39.88,40.08,-0.33,-0.8234,10.7625,6923228,280071295.0,3760173351.0,2557010373.75
2020-02-20,'603773,沃格光电,40.08,41.93,37.48,38.41,38.21,1.87,4.894,11.396,7330751,287063562.0,3791389884.48,2578238384.4
2020-02-19,'603773,沃格光电,38.21,40.0,38.07,39.01,38.13,0.08,0.2098,15.4407,9932558,387919019.0,3614496194.76,2457946324.05
2020-02-18,'603773,沃格光电,38.13,38.13,34.55,34.91,34.66,3.47,10.0115,4.4495,2862215,106502424.0,3606928550.28,2452800139.65
2020-02-17,'603773,沃格光电,34.66,34.66,33.86,33.88,33.7,0.96,2.8487,4.2845,2756088,94728760.0,3278681970.96,2229584391.3
2020-02-14,'603773,沃格光电,33.7,34.18,33.43,33.78,33.61,0.09,0.2678,3.7557,2415937,81737734.0,3187870237.2,2167830178.5
2020-02-13,'603773,沃格光电,33.61,34.19,33.19,33.8,33.9,-0.29,-0.8555,4.1358,2660444,89488052.0,3179356637.16,2162040721.05
2020-02-12,'603773,沃格光电,33.9,33.99,33.24,33.6,33.43,0.47,1.4059,4.2195,2714300,91457858.0,3206789348.4,2180695639.5
2020-02-11,'603773,沃格光电,33.43,33.99,33.07,33.99,33.78,-0.35,-1.0361,3.9448,2537590,85177496.0,3162329437.08,2150461806.15
2020-02-10,'603773,沃格光电,33.78,33.78,32.53,33.49,33.23,0.55,1.6551,4.3101,2772578,91447258.0,3195437881.68,2172976362.9
2020-02-07,'603773,沃格光电,33.23,33.75,32.21,32.55,32.15,1.08,3.3593,5.0092,3222300,106462508.0,3143410325.88,2137596345.15
2020-02-06,'603773,沃格光电,32.15,32.49,31.38,31.47,31.58,0.57,1.8049,4.4073,2835108,90959089.0,3041247125.4,2068122855.75
2020-02-05,'603773,沃格光电,31.58,32.56,30.88,31.2,30.87,0.71,2.3,4.5485,2925959,93127576.0,2987327658.48,2031456291.9
2020-02-04,'603773,沃格光电,30.87,31.57,28.95,28.95,32.13,-1.26,-3.9216,5.6622,3642345,111487151.0,2920164813.72,1985783905.35
2020-02-03,'603773,沃格光电,32.13,32.13,32.13,32.13,35.7,-3.57,-10.0,0.4553,292900,9410877.0,3039355214.28,2066836309.65
2020-01-23,'603773,沃格光电,35.7,38.15,35.01,37.9,38.39,-2.69,-7.007,6.9969,4500917,165146091.0,3377061349.2,2296484788.5
2020-01-22,'603773,沃格光电,38.39,38.61,37.08,37.29,37.57,0.82,2.1826,5.5996,3602041,137570321.0,3631523394.84,2469525238.95
2020-01-21,'603773,沃格光电,37.57,37.8,36.88,37.32,37.54,0.03,0.0799,4.2907,2760082,103016118.0,3553955038.92,2416776848.85
2020-01-20,'603773,沃格光电,37.54,38.23,36.62,36.95,37.18,0.36,0.9683,5.845,3759900,140478810.0,3551117172.24,2414847029.7
2020-01-17,'603773,沃格光电,37.18,38.76,36.49,37.99,38.8,-1.62,-4.1753,9.5293,6129932,230804631.0,3517062772.08,2391689199.9
2020-01-16,'603773,沃格光电,38.8,39.79,38.53,38.88,39.25,-0.45,-1.1465,6.3815,4105078,160442750.0,3670307572.8,2495899434.0
2020-01-15,'603773,沃格光电,39.25,39.74,38.35,39.36,40.0,-0.75,-1.875,9.8356,6327000,246514837.0,3712875573.0,2524846721.25
2020-01-14,'603773,沃格光电,40.0,43.18,39.91,42.4,42.43,-2.43,-5.7271,15.576,10019642,412812734.0,3783822240.0,2573092200.0
2020-01-13,'603773,沃格光电,42.43,44.5,41.02,44.5,44.36,-1.93,-4.3508,19.9535,12835535,547435875.0,4013689441.08,2729407551.15
2020-01-10,'603773,沃格光电,44.36,44.36,44.36,44.36,40.33,4.03,9.9926,3.6283,2333957,103534333.0,4196258864.16,2853559249.8
2020-01-09,'603773,沃格光电,40.33,40.33,37.16,37.4,36.66,3.67,10.0109,14.6344,9413935,374777963.0,3815038773.48,2594320210.65
2020-01-08,'603773,沃格光电,36.66,37.99,34.58,35.02,35.49,1.17,3.2967,8.45,5435677,196003399.0,3467873082.96,2358239001.3
2020-01-07,'603773,沃格光电,35.49,35.65,34.55,34.88,34.6,0.89,2.5723,5.0174,3227537,113456760.0,3357196282.44,2282976054.45
2020-01-06,'603773,沃格光电,34.6,35.15,34.1,34.38,34.84,-0.24,-0.6889,4.784,3077400,106938070.0,3273006237.6,2225724753.0
2020-01-03,'603773,沃格光电,34.84,35.7,34.65,35.5,35.7,-0.86,-2.409,6.1677,3967505,138942046.0,3295709171.04,2241163306.2
