日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'601999,出版传媒,6.71,6.94,6.7,6.94,6.86,-0.15,-2.1866,1.0801,5950456,40685580.0,3696637637.0,3696637637.0
2020-03-26,'601999,出版传媒,6.86,7.08,6.83,6.92,6.99,-0.13,-1.8598,1.7873,9846629,68431644.0,3779274842.0,3779274842.0
2020-03-25,'601999,出版传媒,6.99,7.01,6.76,6.88,6.74,0.25,3.7092,1.7441,9608406,66352014.0,3850893753.0,3850893753.0
2020-03-24,'601999,出版传媒,6.74,6.77,6.52,6.74,6.63,0.11,1.6591,1.3501,7437955,49660674.0,3713165078.0,3713165078.0
2020-03-23,'601999,出版传媒,6.63,6.85,6.6,6.84,6.98,-0.35,-5.0143,1.5792,8700000,58404759.0,3652564461.0,3652564461.0
2020-03-20,'601999,出版传媒,6.98,7.05,6.84,6.93,6.96,0.02,0.2874,1.3346,7352272,50926325.0,3845384606.0,3845384606.0
2020-03-19,'601999,出版传媒,6.96,6.96,6.71,6.75,6.77,0.19,2.8065,1.457,8026674,54943619.0,3834366312.0,3834366312.0
2020-03-18,'601999,出版传媒,6.77,7.09,6.77,7.04,7.01,-0.24,-3.4237,1.5469,8521849,59139601.0,3729692519.0,3729692519.0
2020-03-17,'601999,出版传媒,7.01,7.04,6.66,6.84,6.77,0.24,3.5451,1.7925,9874988,67978001.0,3861912047.0,3861912047.0
2020-03-16,'601999,出版传媒,6.77,7.28,6.76,7.22,7.19,-0.42,-5.8414,1.7071,9404448,66237411.0,3729692519.0,3729692519.0
2020-03-13,'601999,出版传媒,7.19,7.27,6.9,7.08,7.45,-0.26,-3.4899,2.1786,12002383,85015610.0,3961076693.0,3961076693.0
2020-03-12,'601999,出版传媒,7.45,7.71,7.34,7.7,7.71,-0.26,-3.3722,1.7293,9527002,71494572.0,4104314515.0,4104314515.0
2020-03-11,'601999,出版传媒,7.71,8.11,7.69,7.99,7.96,-0.25,-3.1407,2.1301,11734829,92594712.0,4247552337.0,4247552337.0
2020-03-10,'601999,出版传媒,7.96,7.96,7.53,7.6,7.7,0.26,3.3766,2.2222,12242190,95427971.0,4385281012.0,4385281012.0
2020-03-09,'601999,出版传媒,7.7,8.04,7.6,8.04,8.08,-0.38,-4.703,2.2872,12600359,97746511.0,4242043190.0,4242043190.0
2020-03-06,'601999,出版传媒,8.08,8.28,7.9,7.97,8.11,-0.03,-0.3699,2.3859,13144205,106340457.0,4451390776.0,4451390776.0
2020-03-05,'601999,出版传媒,8.11,8.2,7.96,8.18,8.09,0.02,0.2472,2.4285,13378775,107881628.0,4467918217.0,4467918217.0
2020-03-04,'601999,出版传媒,8.09,8.09,7.75,7.89,7.9,0.19,2.4051,2.4289,13381435,106513268.0,4456899923.0,4456899923.0
2020-03-03,'601999,出版传媒,7.9,8.11,7.83,7.98,7.89,0.01,0.1267,2.8715,15819253,126249223.0,4352226130.0,4352226130.0
2020-03-02,'601999,出版传媒,7.89,7.95,7.53,7.67,7.58,0.31,4.0897,2.6481,14588772,113354071.0,4346716983.0,4346716983.0
2020-02-28,'601999,出版传媒,7.58,8.11,7.46,8.0,8.28,-0.7,-8.4541,4.0449,22284206,172901766.0,4175933426.0,4175933426.0
2020-02-27,'601999,出版传媒,8.28,8.47,8.11,8.42,8.38,-0.1,-1.1933,3.121,17193905,142167470.0,4561573716.0,4561573716.0
2020-02-26,'601999,出版传媒,8.38,9.08,8.3,8.68,8.83,-0.45,-5.0963,5.9705,32892384,286695128.0,4616665186.0,4616665186.0
2020-02-25,'601999,出版传媒,8.83,8.88,8.21,8.25,8.45,0.38,4.497,7.6131,41941426,359679069.0,4864576801.0,4864576801.0
