日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-27,'000969,安泰科技,7.36,7.65,7.31,7.41,7.33,0.03,0.4093,3.1115,31923786,238500827.42,7551419593.92,7551419593.92
2020-02-26,'000969,安泰科技,7.33,7.75,7.13,7.28,7.4,-0.07,-0.9459,3.5591,36516950,271127350.4,7520639351.01,7520639351.01
2020-02-25,'000969,安泰科技,7.4,7.4,7.01,7.16,7.38,0.02,0.271,2.4002,24626370,177533214.16,7592459917.8,7592459917.8
2020-02-24,'000969,安泰科技,7.38,7.45,7.15,7.22,7.22,0.16,2.2161,2.6305,26988879,196708960.26,7571939755.86,7571939755.86
2020-02-21,'000969,安泰科技,7.22,7.34,7.18,7.27,7.28,-0.06,-0.8242,1.8134,18605888,134999463.48,7407778460.34,7407778460.34
2020-02-20,'000969,安泰科技,7.28,7.3,7.06,7.15,7.1,0.18,2.5352,2.0329,20857243,149958456.95,7469338946.16,7469338946.16
2020-02-19,'000969,安泰科技,7.1,7.38,7.05,7.29,7.18,-0.08,-1.1142,2.196,22531227,161836468.6,7284657488.7,7284657488.7
2020-02-18,'000969,安泰科技,7.18,7.23,6.9,6.95,6.95,0.23,3.3094,1.9908,20425583,145444749.13,7366738136.46,7366738136.46
2020-02-17,'000969,安泰科技,6.95,6.98,6.68,6.72,6.7,0.25,3.7313,1.6869,17308101,118678098.01,7130756274.15,7130756274.15
2020-02-14,'000969,安泰科技,6.7,6.76,6.55,6.58,6.58,0.12,1.8237,1.3274,13619014,90898600.8,6874254249.9,6874254249.9
2020-02-13,'000969,安泰科技,6.58,6.86,6.58,6.71,6.62,-0.04,-0.6042,1.7991,18458499,123705678.25,6751133278.26,6751133278.26
2020-02-12,'000969,安泰科技,6.62,6.65,6.36,6.41,6.43,0.19,2.9549,1.2991,13328410,87338853.43,6792173602.14,6792173602.14
2020-02-11,'000969,安泰科技,6.43,6.58,6.36,6.41,6.42,0.01,0.1558,1.191,12219540,79125153.24,6597232063.71,6597232063.71
2020-02-10,'000969,安泰科技,6.42,6.43,6.16,6.21,6.24,0.18,2.8846,1.3347,13694011,86943884.74,6586971982.74,6586971982.74
2020-02-07,'000969,安泰科技,6.24,6.27,6.11,6.21,6.26,-0.02,-0.3195,1.1705,12009529,74391974.19,6402290525.28,6402290525.28
2020-02-06,'000969,安泰科技,6.26,6.28,6.07,6.15,6.18,0.08,1.2945,1.335,13697047,84667777.35,6422810687.22,6422810687.22
2020-02-05,'000969,安泰科技,6.18,6.36,6.06,6.08,6.06,0.12,1.9802,1.277,13102289,81354092.81,6340730039.46,6340730039.46
2020-02-04,'000969,安泰科技,6.06,6.14,5.69,5.69,6.31,-0.25,-3.962,1.8861,19351134,116209236.17,6217609067.82,6217609067.82
2020-02-03,'000969,安泰科技,6.31,6.31,6.31,6.31,7.01,-0.7,-9.9857,0.1454,1491400,9410734.0,6474111092.07,6474111092.07
2020-01-23,'000969,安泰科技,7.01,7.45,6.9,7.32,7.45,-0.44,-5.906,2.0162,20686346,147868208.06,7192316759.97,7192316759.97
2020-01-22,'000969,安泰科技,7.45,7.61,7.3,7.61,7.5,-0.05,-0.6667,2.3622,24236532,180213331.53,7643760322.65,7643760322.65
2020-01-21,'000969,安泰科技,7.5,7.56,7.22,7.33,7.32,0.18,2.459,2.2494,23079267,171139159.08,7695060727.5,7695060727.5
2020-01-20,'000969,安泰科技,7.32,7.39,7.21,7.3,7.35,-0.03,-0.4082,1.4185,14553834,106060348.0,7510379270.04,7510379270.04
2020-01-17,'000969,安泰科技,7.35,7.54,7.28,7.43,7.43,-0.08,-1.0767,2.0013,20533542,152014648.98,7541159512.95,7541159512.95
2020-01-16,'000969,安泰科技,7.43,7.63,6.97,7.03,7.05,0.38,5.3901,3.3459,34328861,252259033.28,7623240160.71,7623240160.71
2020-01-15,'000969,安泰科技,7.05,7.25,7.0,7.23,7.07,-0.02,-0.2829,1.148,11778538,83631504.38,7233357083.85,7233357083.85
2020-01-14,'000969,安泰科技,7.07,7.22,7.04,7.04,7.04,0.03,0.4261,1.2381,12702550,90731992.36,7253877245.79,7253877245.79
2020-01-13,'000969,安泰科技,7.04,7.06,6.92,6.96,6.97,0.07,1.0043,0.6995,7176795,50198337.69,7223097002.88,7223097002.88
2020-01-10,'000969,安泰科技,6.97,7.1,6.9,7.09,7.09,-0.12,-1.6925,1.0595,10870501,75900266.93,7151276436.09,7151276436.09
2020-01-09,'000969,安泰科技,7.09,7.16,6.97,7.09,7.03,0.06,0.8535,1.1725,12029647,84979839.7,7274397407.73,7274397407.73
2020-01-08,'000969,安泰科技,7.03,7.25,6.96,7.0,6.99,0.04,0.5722,1.8585,19068537,135518175.33,7212836921.91,7212836921.91
2020-01-07,'000969,安泰科技,6.99,7.05,6.93,6.99,6.98,0.01,0.1433,0.8972,9204835,64303881.34,7171796598.03,7171796598.03
2020-01-06,'000969,安泰科技,6.98,7.04,6.78,6.8,6.8,0.18,2.6471,1.5323,15721072,109140444.34,7161536517.06,7161536517.06
2020-01-03,'000969,安泰科技,6.8,6.84,6.71,6.75,6.74,0.06,0.8902,0.7999,8207335,55624948.24,6976855059.6,6976855059.6
