日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-01-23,'300343,联创股份,2.98,3.01,2.98,2.98,3.31,-0.33,-9.9698,2.8069,29871300,89034055.44,3503609911.52,3171305868.0
2020-01-22,'300343,联创股份,3.31,3.36,3.23,3.27,3.31,0.0,0.0,3.2012,34067394,112424234.51,3891593559.44,3522490746.0
2020-01-21,'300343,联创股份,3.31,3.49,3.3,3.48,3.49,-0.18,-5.1576,5.3675,57120837,192367485.78,3891593559.44,3522490746.0
2020-01-20,'300343,联创股份,3.49,3.57,3.45,3.57,3.54,-0.05,-1.4124,4.0135,42711774,148970785.73,4103221003.76,3714046134.0
2020-01-17,'300343,联创股份,3.54,3.63,3.41,3.48,3.46,0.08,2.3121,6.8624,73029608,257222534.38,4162006404.96,3767255964.0
2020-01-16,'300343,联创股份,3.46,3.58,3.43,3.58,3.55,-0.09,-2.5352,5.4467,57964064,202534811.54,4067949763.04,3682120236.0
2020-01-15,'300343,联创股份,3.55,3.69,3.51,3.69,3.68,-0.13,-3.5326,6.3084,67133817,239498966.89,4173763485.2,3777897930.0
2020-01-14,'300343,联创股份,3.68,3.8,3.68,3.72,3.76,-0.08,-2.1277,8.3553,88916924,330503876.42,4326605528.32,3916243488.0
2020-01-13,'300343,联创股份,3.76,3.84,3.48,3.59,3.59,0.17,4.7354,12.4821,132833945,487701143.01,4420662170.24,4001379216.0
2020-01-10,'300343,联创股份,3.59,3.93,3.57,3.8,3.67,-0.08,-2.1798,19.2738,205110988,772137456.31,4220791806.16,3820465794.0
2020-01-09,'300343,联创股份,3.67,3.67,3.36,3.42,3.34,0.33,9.8802,7.8729,83783131,299704577.11,4314848448.08,3905601522.0
2020-01-08,'300343,联创股份,3.34,3.51,3.34,3.47,3.54,-0.2,-5.6497,9.9855,106265039,363726855.46,3926864800.16,3554416644.0
2020-01-07,'300343,联创股份,3.54,3.65,3.43,3.47,3.55,-0.01,-0.2817,14.3871,153106559,538655519.92,4162006404.96,3767255964.0
2020-01-06,'300343,联创股份,3.55,3.78,3.31,3.41,3.48,0.07,2.0115,23.079,245605878,867974617.1,4173763485.2,3777897930.0
2020-01-03,'300343,联创股份,3.48,3.48,3.26,3.3,3.16,0.32,10.1266,13.6205,144949327,494217051.0,4091463923.52,3703404168.0
