日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'002742,三圣股份,5.87,5.95,5.8,5.83,5.77,0.1,1.7331,1.8962,8191576,48061062.36,2535840000.0,2535840000.0
2020-03-26,'002742,三圣股份,5.77,5.87,5.72,5.77,5.82,-0.05,-0.8591,1.6225,7008995,40530063.45,2492640000.0,2492640000.0
2020-03-25,'002742,三圣股份,5.82,5.86,5.74,5.85,5.78,0.04,0.692,2.2563,9747371,56527778.24,2514240000.0,2514240000.0
2020-03-24,'002742,三圣股份,5.78,5.8,5.51,5.65,5.55,0.23,4.1441,2.675,11555871,65387092.06,2496960000.0,2496960000.0
2020-03-23,'002742,三圣股份,5.55,5.84,5.54,5.72,6.0,-0.45,-7.5,3.0257,13070845,74749446.7,2397600000.0,2397600000.0
2020-03-20,'002742,三圣股份,6.0,6.19,5.81,6.02,6.35,-0.35,-5.5118,6.2479,26991026,162068345.78,2592000000.0,2592000000.0
2020-03-19,'002742,三圣股份,6.35,6.66,6.35,6.66,7.05,-0.7,-9.9291,1.4397,6219500,39800253.0,2743200000.0,2743200000.0
2020-03-18,'002742,三圣股份,7.05,7.94,6.92,7.94,7.22,-0.17,-2.3546,11.1297,48080395,360479054.51,3045600000.0,3045600000.0
2020-03-17,'002742,三圣股份,7.22,7.22,7.22,7.22,6.56,0.66,10.061,0.5635,2434300,17575646.0,3119040000.0,3119040000.0
2020-03-16,'002742,三圣股份,6.56,6.56,6.56,6.56,5.96,0.6,10.0671,1.0206,4408959,28922771.04,2833920000.0,2833920000.0
2020-03-13,'002742,三圣股份,5.96,5.96,5.61,5.65,5.95,0.01,0.1681,0.9745,4209650,24286314.0,2574720000.0,2574720000.0
2020-03-12,'002742,三圣股份,5.95,6.11,5.83,6.05,6.13,-0.18,-2.9364,1.9501,8424268,50037730.8,2570400000.0,2570400000.0
2020-03-11,'002742,三圣股份,6.13,6.25,6.12,6.22,6.21,-0.08,-1.2882,0.9019,3896109,24138032.48,2648160000.0,2648160000.0
2020-03-10,'002742,三圣股份,6.21,6.22,5.96,6.11,6.13,0.08,1.3051,1.3294,5742894,35087365.33,2682720000.0,2682720000.0
2020-03-09,'002742,三圣股份,6.13,6.4,6.13,6.36,6.41,-0.28,-4.3682,1.3096,5657671,35286421.65,2648160000.0,2648160000.0
2020-03-06,'002742,三圣股份,6.41,6.47,6.33,6.4,6.49,-0.08,-1.2327,1.531,6614100,42262668.0,2769120000.0,2769120000.0
2020-03-05,'002742,三圣股份,6.49,6.53,6.41,6.49,6.46,0.03,0.4644,1.9709,8514500,55131326.41,2803680000.0,2803680000.0
2020-03-04,'002742,三圣股份,6.46,6.5,6.27,6.3,6.35,0.11,1.7323,1.5884,6862100,43847321.0,2790720000.0,2790720000.0
2020-03-03,'002742,三圣股份,6.35,6.6,6.31,6.58,6.46,-0.11,-1.7028,2.562,11067909,71011124.19,2743200000.0,2743200000.0
2020-03-02,'002742,三圣股份,6.46,6.52,6.16,6.16,6.1,0.36,5.9016,2.477,10700741,68573539.97,2790720000.0,2790720000.0
2020-02-28,'002742,三圣股份,6.1,6.36,6.04,6.1,6.26,-0.16,-2.5559,1.7598,7602120,47088641.9,2635200000.0,2635200000.0
2020-02-27,'002742,三圣股份,6.26,6.43,6.23,6.32,6.21,0.05,0.8052,1.4134,6105955,38595299.05,2704320000.0,2704320000.0
2020-02-26,'002742,三圣股份,6.21,6.53,6.19,6.3,6.43,-0.22,-3.4215,2.2868,9879050,62617310.5,2682720000.0,2682720000.0
2020-02-25,'002742,三圣股份,6.43,6.43,5.91,5.98,6.07,0.36,5.9308,3.0679,13253535,82508812.99,2777760000.0,2777760000.0
2020-02-24,'002742,三圣股份,6.07,6.09,5.85,5.9,5.9,0.17,2.8814,1.4946,6456750,38865277.9,2622240000.0,2622240000.0
2020-02-21,'002742,三圣股份,5.9,5.92,5.84,5.86,5.88,0.02,0.3401,1.0324,4460000,26220783.0,2548800000.0,2548800000.0
2020-02-20,'002742,三圣股份,5.88,5.89,5.75,5.81,5.81,0.07,1.2048,0.7366,3182220,18559707.6,2540160000.0,2540160000.0
2020-02-19,'002742,三圣股份,5.81,5.92,5.81,5.89,5.93,-0.12,-2.0236,0.9107,3934400,23066084.0,2509920000.0,2509920000.0
2020-02-18,'002742,三圣股份,5.93,5.93,5.78,5.86,5.85,0.08,1.3675,1.073,4635500,27179821.0,2561760000.0,2561760000.0
2020-02-17,'002742,三圣股份,5.85,5.85,5.67,5.69,5.7,0.15,2.6316,1.0453,4515521,26139665.83,2527200000.0,2527200000.0
2020-02-14,'002742,三圣股份,5.7,5.92,5.68,5.82,5.87,-0.17,-2.8961,1.2166,5255900,30389553.0,2462400000.0,2462400000.0
2020-02-13,'002742,三圣股份,5.87,6.01,5.85,6.0,6.08,-0.21,-3.4539,1.3984,6040900,35816282.5,2535840000.0,2535840000.0
2020-02-12,'002742,三圣股份,6.08,6.13,5.78,5.78,5.88,0.2,3.4014,2.1602,9332170,55923522.4,2626560000.0,2626560000.0
2020-02-11,'002742,三圣股份,5.88,6.16,5.85,6.06,6.44,-0.56,-8.6957,3.1288,13516359,81098435.54,2540160000.0,2540160000.0
2020-02-10,'002742,三圣股份,6.44,7.2,6.38,7.2,6.88,-0.44,-6.3953,5.2744,22785589,155792580.85,2782080000.0,2782080000.0
2020-02-07,'002742,三圣股份,6.88,6.88,6.59,6.88,6.25,0.63,10.08,2.2902,9893815,67816463.22,2972160000.0,2972160000.0
2020-02-06,'002742,三圣股份,6.25,6.25,6.25,6.25,5.68,0.57,10.0352,0.2396,1034950,6468437.5,2700000000.0,2700000000.0
2020-02-05,'002742,三圣股份,5.68,5.68,5.36,5.5,5.16,0.52,10.0775,1.4201,6134803,33909241.46,2453760000.0,2453760000.0
2020-02-04,'002742,三圣股份,5.16,5.26,4.81,4.81,5.34,-0.18,-3.3708,1.6862,7284568,37070354.44,2229120000.0,2229120000.0
2020-02-03,'002742,三圣股份,5.34,5.34,5.34,5.34,5.93,-0.59,-9.9494,0.4256,1838600,9818124.0,2306880000.0,2306880000.0
2020-01-23,'002742,三圣股份,5.93,6.16,5.9,6.12,6.15,-0.22,-3.5772,0.7559,3265500,19613006.5,2561760000.0,2561760000.0
2020-01-22,'002742,三圣股份,6.15,6.24,6.02,6.2,6.2,-0.05,-0.8065,0.5708,2465650,15169691.0,2656800000.0,2656800000.0
2020-01-21,'002742,三圣股份,6.2,6.4,6.2,6.38,6.37,-0.17,-2.6688,0.5929,2561200,16032891.0,2678400000.0,2678400000.0
2020-01-20,'002742,三圣股份,6.37,6.42,6.25,6.41,6.37,0.0,0.0,0.5165,2231150,14109076.0,2751840000.0,2751840000.0
