日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-21,'002671,龙泉股份,4.47,4.53,4.43,4.43,4.45,0.02,0.4494,0.6825,3224304,14442504.8,2111815623.78,2111815623.78
2020-02-20,'002671,龙泉股份,4.45,4.46,4.37,4.42,4.42,0.03,0.6787,0.5963,2817269,12454182.36,2102366784.3,2102366784.3
2020-02-19,'002671,龙泉股份,4.42,4.49,4.4,4.47,4.49,-0.07,-1.559,0.5763,2722522,12079513.8,2088193525.08,2088193525.08
2020-02-18,'002671,龙泉股份,4.49,4.49,4.31,4.4,4.37,0.12,2.746,1.1009,5200943,22990468.39,2121264463.26,2121264463.26
2020-02-17,'002671,龙泉股份,4.37,4.39,4.21,4.21,4.21,0.16,3.8005,1.0071,4758023,20588700.36,2064571426.38,2064571426.38
2020-02-14,'002671,龙泉股份,4.21,4.26,4.18,4.25,4.25,-0.04,-0.9412,0.7127,3367000,14179042.0,1988980710.54,1988980710.54
2020-02-13,'002671,龙泉股份,4.25,4.31,4.24,4.31,4.31,-0.06,-1.3921,0.4065,1920654,8191921.81,2007878389.5,2007878389.5
2020-02-12,'002671,龙泉股份,4.31,4.32,4.24,4.26,4.28,0.03,0.7009,0.5785,2732914,11683313.18,2036224907.94,2036224907.94
2020-02-11,'002671,龙泉股份,4.28,4.31,4.25,4.29,4.29,-0.01,-0.2331,0.3556,1680202,7186178.54,2022051648.72,2022051648.72
2020-02-10,'002671,龙泉股份,4.29,4.33,4.18,4.25,4.25,0.04,0.9412,0.5424,2562300,10924453.0,2026776068.46,2026776068.46
2020-02-07,'002671,龙泉股份,4.25,4.27,4.19,4.25,4.24,0.01,0.2358,0.7522,3553871,15049776.92,2007878389.5,2007878389.5
2020-02-06,'002671,龙泉股份,4.24,4.31,4.16,4.16,4.18,0.06,1.4354,0.7983,3771504,15976920.96,2003153969.76,2003153969.76
2020-02-05,'002671,龙泉股份,4.18,4.25,4.1,4.11,4.12,0.06,1.4563,1.1641,5499496,23065913.2,1974807451.32,1974807451.32
2020-02-04,'002671,龙泉股份,4.12,4.12,3.95,3.95,4.04,0.08,1.9802,1.082,5111617,20873794.85,1946460932.88,1946460932.88
2020-02-03,'002671,龙泉股份,4.04,4.09,4.04,4.05,4.49,-0.45,-10.0223,2.0747,9801700,39641984.0,1908665574.96,1908665574.96
2020-01-23,'002671,龙泉股份,4.49,4.6,4.46,4.6,4.6,-0.11,-2.3913,0.8405,3971022,17939114.36,2121264463.26,2121264463.26
2020-01-22,'002671,龙泉股份,4.6,4.62,4.51,4.6,4.58,0.02,0.4367,0.5102,2410300,10994149.0,2173233080.4,2173233080.4
2020-01-21,'002671,龙泉股份,4.58,4.65,4.57,4.65,4.64,-0.06,-1.2931,0.387,1828500,8407425.0,2163784240.92,2163784240.92
2020-01-20,'002671,龙泉股份,4.64,4.65,4.6,4.63,4.63,0.01,0.216,0.4077,1926100,8900419.0,2192130759.36,2192130759.36
2020-01-17,'002671,龙泉股份,4.63,4.67,4.6,4.67,4.65,-0.02,-0.4301,0.6322,2986896,13812094.6,2187406339.62,2187406339.62
2020-01-16,'002671,龙泉股份,4.65,4.69,4.63,4.66,4.66,-0.01,-0.2146,0.6577,3107300,14457619.0,2196855179.1,2196855179.1
2020-01-15,'002671,龙泉股份,4.66,4.75,4.64,4.72,4.74,-0.08,-1.6878,0.8223,3885100,18192817.0,2201579598.84,2201579598.84
2020-01-14,'002671,龙泉股份,4.74,4.84,4.73,4.76,4.75,-0.01,-0.2105,1.2283,5803100,27686570.0,2239374956.76,2239374956.76
2020-01-13,'002671,龙泉股份,4.75,4.76,4.63,4.73,4.73,0.02,0.4228,0.9198,4345369,20409685.06,2244099376.5,2244099376.5
2020-01-10,'002671,龙泉股份,4.73,4.95,4.71,4.72,4.67,0.06,1.2848,2.2157,10468006,50335884.26,2234650537.02,2234650537.02
2020-01-09,'002671,龙泉股份,4.67,4.68,4.61,4.61,4.61,0.06,1.3015,0.8375,3956900,18419755.0,2206304018.58,2206304018.58
2020-01-08,'002671,龙泉股份,4.61,4.66,4.59,4.63,4.63,-0.02,-0.432,0.9306,4396700,20295098.0,2177957500.14,2177957500.14
2020-01-07,'002671,龙泉股份,4.63,4.64,4.6,4.64,4.6,0.03,0.6522,0.7378,3485584,16110817.08,2187406339.62,2187406339.62
2020-01-06,'002671,龙泉股份,4.6,4.62,4.53,4.56,4.58,0.02,0.4367,1.0438,4931217,22646875.39,2173233080.4,2173233080.4
2020-01-03,'002671,龙泉股份,4.58,4.6,4.55,4.59,4.58,0.0,0.0,0.8405,3970800,18187719.0,2163784240.92,2163784240.92
