日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'300107,建新股份,6.16,6.22,6.1,6.18,6.08,0.08,1.3158,0.8337,4577298,28196909.7,3385570015.52,3381889415.52
2020-03-26,'300107,建新股份,6.08,6.21,6.07,6.2,6.19,-0.11,-1.7771,0.7549,4144247,25468440.23,3341601573.76,3337968773.76
2020-03-25,'300107,建新股份,6.19,6.24,6.14,6.21,6.09,0.1,1.642,1.0868,5966649,36867132.39,3402058181.18,3398359656.18
2020-03-24,'300107,建新股份,6.09,6.15,5.91,6.15,6.02,0.07,1.1628,1.0128,5560102,33635311.16,3347097628.98,3343458853.98
2020-03-23,'300107,建新股份,6.02,6.18,6.0,6.08,6.32,-0.3,-4.7468,1.3459,7389200,44951563.0,3308625242.44,3305028292.44
2020-03-20,'300107,建新股份,6.32,6.36,6.21,6.32,6.25,0.07,1.12,0.9378,5148400,32324754.0,3473506899.04,3469730699.04
2020-03-19,'300107,建新股份,6.25,6.25,6.09,6.14,6.17,0.08,1.2966,1.127,6187104,38257844.6,3435034512.5,3431300137.5
2020-03-18,'300107,建新股份,6.17,6.39,6.15,6.24,6.2,-0.03,-0.4839,1.4183,7786800,48930721.0,3391066070.74,3387379495.74
2020-03-17,'300107,建新股份,6.2,6.38,6.01,6.3,6.22,-0.02,-0.3215,1.5237,8365452,51344689.44,3407554236.4,3403849736.4
2020-03-16,'300107,建新股份,6.22,6.64,6.16,6.52,6.45,-0.23,-3.5659,1.9961,10958600,70260484.0,3418546346.84,3414829896.84
2020-03-13,'300107,建新股份,6.45,6.56,6.1,6.11,6.71,-0.26,-3.8748,2.6036,14293763,90813284.35,3544955616.9,3541101741.9
2020-03-12,'300107,建新股份,6.71,6.88,6.67,6.8,6.96,-0.25,-3.592,2.5281,13879700,94025826.96,3687853052.62,3683843827.62
2020-03-11,'300107,建新股份,6.96,7.27,6.94,7.12,7.19,-0.23,-3.1989,3.0892,16960132,119914661.78,3825254433.12,3821095833.12
2020-03-10,'300107,建新股份,7.19,7.36,6.74,7.1,7.25,-0.06,-0.8276,4.9739,27306866,191733033.56,3951663703.18,3947367678.18
2020-03-09,'300107,建新股份,7.25,7.51,7.05,7.09,7.25,0.0,0.0,5.9756,32806287,239577882.97,3984640034.5,3980308159.5
2020-03-06,'300107,建新股份,7.25,7.63,7.21,7.63,7.63,-0.38,-4.9803,9.8574,54117944,398553402.86,3984640034.5,3980308159.5
2020-03-05,'300107,建新股份,7.63,7.63,7.17,7.25,6.94,0.69,9.9424,10.0881,55384394,419236868.62,4193490132.86,4188931207.86
2020-03-04,'300107,建新股份,6.94,6.94,6.37,6.39,6.31,0.63,9.9842,2.0637,11329762,77036272.2,3814262322.68,3810115672.68
2020-03-03,'300107,建新股份,6.31,6.43,6.22,6.38,6.27,0.04,0.638,1.6261,8927575,56504866.44,3468010843.82,3464240618.82
2020-03-02,'300107,建新股份,6.27,6.3,6.07,6.08,5.98,0.29,4.8495,1.5914,8736934,54284048.25,3446026622.94,3442280297.94
2020-02-28,'300107,建新股份,5.98,6.31,5.97,6.3,6.43,-0.45,-6.9984,2.2046,12103500,74117439.93,3286641021.56,3283067971.56
2020-02-27,'300107,建新股份,6.43,6.49,6.33,6.41,6.38,0.05,0.7837,0.9557,5246789,33657874.16,3533963506.46,3530121581.46
2020-02-26,'300107,建新股份,6.38,6.63,6.29,6.34,6.44,-0.06,-0.9317,1.8237,10012333,64601831.18,3506432190.36,3502620140.36
2020-02-25,'300107,建新股份,6.44,6.51,6.24,6.51,6.64,-0.2,-3.012,2.2637,12427914,79589073.92,3539408041.68,3535560141.68
