日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'300135,宝利国际,2.46,2.51,2.45,2.51,2.48,-0.02,-0.8065,0.6209,5722648,14227101.6,2267136000.0,2267136000.0
2020-03-26,'300135,宝利国际,2.48,2.51,2.46,2.5,2.51,-0.03,-1.1952,0.6617,6098608,15121620.68,2285568000.0,2285568000.0
2020-03-25,'300135,宝利国际,2.51,2.52,2.47,2.5,2.46,0.05,2.0325,0.7688,7085102,17703627.96,2313216000.0,2313216000.0
2020-03-24,'300135,宝利国际,2.46,2.48,2.42,2.44,2.41,0.05,2.0747,0.6989,6441000,15803709.0,2267136000.0,2267136000.0
2020-03-23,'300135,宝利国际,2.41,2.45,2.4,2.43,2.48,-0.07,-2.8226,0.6012,5540201,13419863.44,2221056000.0,2221056000.0
2020-03-20,'300135,宝利国际,2.48,2.48,2.42,2.45,2.43,0.05,2.0576,0.7812,7199201,17627692.45,2285568000.0,2285568000.0
2020-03-19,'300135,宝利国际,2.43,2.46,2.35,2.39,2.42,0.01,0.4132,1.0157,9360901,22386284.4,2239488000.0,2239488000.0
2020-03-18,'300135,宝利国际,2.42,2.54,2.41,2.5,2.45,-0.03,-1.2245,1.0857,10006146,24761662.37,2230272000.0,2230272000.0
2020-03-17,'300135,宝利国际,2.45,2.55,2.38,2.5,2.5,-0.05,-2.0,1.1423,10527482,25872607.68,2257920000.0,2257920000.0
2020-03-16,'300135,宝利国际,2.5,2.65,2.48,2.65,2.62,-0.12,-4.5802,1.4047,12945399,33335890.0,2304000000.0,2304000000.0
2020-03-13,'300135,宝利国际,2.62,2.65,2.5,2.5,2.67,-0.05,-1.8727,1.6411,15124614,39063157.02,2414592000.0,2414592000.0
2020-03-12,'300135,宝利国际,2.67,2.75,2.62,2.74,2.78,-0.11,-3.9568,1.9442,17917778,47964642.83,2460672000.0,2460672000.0
2020-03-11,'300135,宝利国际,2.78,2.79,2.69,2.73,2.74,0.04,1.4599,2.1267,19599894,53879517.89,2562048000.0,2562048000.0
2020-03-10,'300135,宝利国际,2.74,2.76,2.6,2.64,2.69,0.05,1.8587,2.2594,20823006,55705676.34,2525184000.0,2525184000.0
2020-03-09,'300135,宝利国际,2.69,2.81,2.68,2.73,2.78,-0.09,-3.2374,1.9595,18058600,49545643.99,2479104000.0,2479104000.0
2020-03-06,'300135,宝利国际,2.78,2.81,2.71,2.71,2.78,0.0,0.0,1.8738,17268600,47448721.0,2562048000.0,2562048000.0
2020-03-05,'300135,宝利国际,2.78,2.86,2.75,2.83,2.79,-0.01,-0.3584,2.7745,25569655,71387238.03,2562048000.0,2562048000.0
2020-03-04,'300135,宝利国际,2.79,2.86,2.65,2.66,2.7,0.09,3.3333,3.5715,32914511,91082780.2,2571264000.0,2571264000.0
2020-03-03,'300135,宝利国际,2.7,2.74,2.64,2.68,2.65,0.05,1.8868,3.2132,29612881,79642927.04,2488320000.0,2488320000.0
2020-03-02,'300135,宝利国际,2.65,2.71,2.46,2.46,2.46,0.19,7.7236,2.7429,25278472,66059248.9,2442240000.0,2442240000.0
2020-02-28,'300135,宝利国际,2.46,2.56,2.45,2.54,2.64,-0.18,-6.8182,2.277,20985192,52578902.03,2267136000.0,2267136000.0
