日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'000409,ST地矿,4.55,4.66,4.42,4.46,4.44,0.11,2.4775,1.8816,7632394,35098581.4,2324736768.9,1845622160.2
2020-03-26,'000409,ST地矿,4.44,4.45,4.2,4.26,4.24,0.2,4.717,1.1963,4852657,21031306.63,2268534341.52,1801002723.36
2020-03-25,'000409,ST地矿,4.24,4.27,4.17,4.2,4.19,0.05,1.1933,0.5447,2209480,9355307.39,2166348109.92,1719876474.56
2020-03-24,'000409,ST地矿,4.19,4.2,3.91,4.06,4.06,0.13,3.202,1.3772,5586428,22657418.95,2140801552.02,1699594912.36
2020-03-23,'000409,ST地矿,4.06,4.24,4.06,4.24,4.27,-0.21,-4.918,0.7893,3201705,13116340.98,2074380501.48,1646862850.64
2020-03-20,'000409,ST地矿,4.27,4.3,4.2,4.28,4.28,-0.01,-0.2336,0.3944,1599618,6800041.6,2181676044.66,1732045411.88
2020-03-19,'000409,ST地矿,4.28,4.37,4.23,4.33,4.32,-0.04,-0.9259,0.7693,3120584,13327554.74,2186785356.24,1736101724.32
2020-03-18,'000409,ST地矿,4.32,4.49,4.32,4.42,4.4,-0.08,-1.8182,0.8417,3413999,15020096.06,2207222602.56,1752326974.08
2020-03-17,'000409,ST地矿,4.4,4.49,4.3,4.42,4.42,-0.02,-0.4525,0.9463,3838355,16727312.87,2248097095.2,1784777473.6
2020-03-16,'000409,ST地矿,4.42,4.58,4.42,4.52,4.51,-0.09,-1.9956,0.6116,2480907,11138516.42,2258315718.36,1792890098.48
2020-03-13,'000409,ST地矿,4.51,4.52,4.3,4.33,4.49,0.02,0.4454,0.8525,3457984,15199841.98,2304299522.58,1829396910.44
2020-03-12,'000409,ST地矿,4.49,4.57,4.44,4.57,4.58,-0.09,-1.9651,0.7553,3063573,13726097.77,2294080899.42,1821284285.56
2020-03-11,'000409,ST地矿,4.58,4.7,4.52,4.55,4.55,0.03,0.6593,1.2011,4871851,22512107.69,2340064703.64,1857791097.52
2020-03-10,'000409,ST地矿,4.55,4.55,4.32,4.32,4.42,0.13,2.9412,1.1981,4859871,21489611.08,2324736768.9,1845622160.2
2020-03-09,'000409,ST地矿,4.42,4.57,4.41,4.57,4.59,-0.17,-3.7037,1.3771,5585876,25090418.69,2258315718.36,1792890098.48
2020-03-06,'000409,ST地矿,4.59,4.62,4.55,4.56,4.61,-0.02,-0.4338,1.2241,4965447,22738382.39,2345174015.22,1861847409.96
2020-03-05,'000409,ST地矿,4.61,4.64,4.59,4.63,4.6,0.01,0.2174,1.3402,5436471,25045328.22,2355392638.38,1869960034.84
2020-03-04,'000409,ST地矿,4.6,4.75,4.59,4.75,4.71,-0.11,-2.3355,1.4956,6066608,28137749.77,2350283326.8,1865903722.4
2020-03-03,'000409,ST地矿,4.71,4.82,4.71,4.79,4.75,-0.04,-0.8421,0.6931,2811410,13353596.74,2406485754.18,1910523159.24
2020-03-02,'000409,ST地矿,4.75,4.76,4.56,4.56,4.56,0.19,4.1667,1.0411,4222913,19833725.49,2426923000.5,1926748409.0
2020-02-28,'000409,ST地矿,4.56,4.73,4.55,4.67,4.75,-0.19,-4.0,0.9509,3857003,17869699.68,2329846080.48,1849678472.64
2020-02-27,'000409,ST地矿,4.75,4.8,4.72,4.72,4.72,0.03,0.6356,0.5464,2216488,10559028.75,2426923000.5,1926748409.0
