日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'000701,厦门信达,4.38,4.5,4.35,4.5,4.43,-0.05,-1.1287,1.3522,5498057,24421837.17,1780965185.28,1780965185.28
2020-03-26,'000701,厦门信达,4.43,4.51,4.43,4.49,4.52,-0.09,-1.9912,1.4641,5953200,26567127.0,1801295838.08,1801295838.08
2020-03-25,'000701,厦门信达,4.52,4.53,4.44,4.49,4.42,0.1,2.2624,2.0388,8289951,37123668.09,1837891013.12,1837891013.12
2020-03-24,'000701,厦门信达,4.42,4.48,4.3,4.46,4.37,0.05,1.1442,1.7886,7272603,32059887.4,1797229707.52,1797229707.52
2020-03-23,'000701,厦门信达,4.37,4.52,4.26,4.35,4.46,-0.09,-2.0179,2.5744,10467762,45804273.55,1776899054.72,1776899054.72
2020-03-20,'000701,厦门信达,4.46,4.56,4.38,4.5,4.45,0.01,0.2247,2.5335,10301600,46007487.0,1813494229.76,1813494229.76
2020-03-19,'000701,厦门信达,4.45,4.48,4.32,4.39,4.4,0.05,1.1364,2.2987,9346631,41085715.96,1809428099.2,1809428099.2
2020-03-18,'000701,厦门信达,4.4,4.63,4.38,4.54,4.51,-0.11,-2.439,2.6543,10792768,48723197.3,1789097446.4,1789097446.4
2020-03-17,'000701,厦门信达,4.51,4.62,4.33,4.52,4.52,-0.01,-0.2212,3.2173,13082093,58551750.81,1833824882.56,1833824882.56
2020-03-16,'000701,厦门信达,4.52,4.88,4.5,4.86,4.83,-0.31,-6.4182,4.7972,19506145,92393769.82,1837891013.12,1837891013.12
2020-03-13,'000701,厦门信达,4.83,4.93,4.71,4.71,5.1,-0.27,-5.2941,6.2233,25304697,121866999.62,1963941060.48,1963941060.48
2020-03-12,'000701,厦门信达,5.1,5.27,5.0,5.09,5.4,-0.3,-5.5556,8.0272,32639776,166376019.37,2073726585.6,2073726585.6
2020-03-11,'000701,厦门信达,5.4,5.78,5.4,5.49,6.0,-0.6,-10.0,14.9693,60866927,337444744.13,2195710502.4,2195710502.4
2020-03-10,'000701,厦门信达,6.0,6.73,5.57,6.5,6.12,-0.12,-1.9608,20.0678,81598238,514417198.0,2439678336.0,2439678336.0
2020-03-09,'000701,厦门信达,6.12,6.12,5.83,6.11,5.56,0.56,10.0719,4.5694,18579774,112974530.58,2488471902.72,2488471902.72
2020-03-06,'000701,厦门信达,5.56,5.56,5.11,5.18,5.05,0.51,10.099,3.9592,16098654,86676430.54,2260768591.36,2260768591.36
2020-03-05,'000701,厦门信达,5.05,5.05,4.64,4.68,4.59,0.46,10.0218,1.5125,6150186,30013972.46,2053395932.8,2053395932.8
2020-03-04,'000701,厦门信达,4.59,4.6,4.44,4.48,4.51,0.08,1.7738,1.4775,6007525,27252044.42,1866353927.04,1866353927.04
2020-03-03,'000701,厦门信达,4.51,4.7,4.44,4.6,4.57,-0.06,-1.3129,2.1192,8616765,39302474.07,1833824882.56,1833824882.56
2020-03-02,'000701,厦门信达,4.57,4.58,4.41,4.44,4.38,0.19,4.3379,1.0714,4356450,19758028.54,1858221665.92,1858221665.92
2020-02-28,'000701,厦门信达,4.38,4.63,4.38,4.63,4.72,-0.34,-7.2034,1.7905,7280582,32696429.99,1780965185.28,1780965185.28
2020-02-27,'000701,厦门信达,4.72,4.85,4.72,4.79,4.8,-0.08,-1.6667,1.2375,5031987,24015186.79,1919213624.32,1919213624.32
2020-02-26,'000701,厦门信达,4.8,4.91,4.72,4.81,4.88,-0.08,-1.6393,1.8683,7596682,36559963.54,1951742668.8,1951742668.8
2020-02-25,'000701,厦门信达,4.88,4.9,4.66,4.89,4.99,-0.11,-2.2044,1.9627,7980736,38365483.7,1984271713.28,1984271713.28
2020-02-24,'000701,厦门信达,4.99,5.0,4.82,4.88,4.93,0.06,1.217,1.7968,7306209,35895789.09,2028999149.44,2028999149.44
2020-02-21,'000701,厦门信达,4.93,4.99,4.85,4.85,4.83,0.1,2.0704,1.4521,5904511,29040729.31,2004602366.08,2004602366.08
2020-02-20,'000701,厦门信达,4.83,4.85,4.63,4.74,4.69,0.14,2.9851,1.5148,6159481,29354055.28,1963941060.48,1963941060.48
2020-02-19,'000701,厦门信达,4.69,4.8,4.63,4.71,4.78,-0.09,-1.8828,1.3517,5496229,25966456.75,1907015232.64,1907015232.64
2020-02-18,'000701,厦门信达,4.78,4.78,4.56,4.58,4.58,0.2,4.3668,1.6243,6604647,30974492.38,1943610407.68,1943610407.68
2020-02-17,'000701,厦门信达,4.58,4.59,4.36,4.38,4.35,0.23,5.2874,1.6107,6549435,29660453.22,1862287796.48,1862287796.48
2020-02-14,'000701,厦门信达,4.35,4.44,4.3,4.36,4.37,-0.02,-0.4577,1.0076,4097110,17917209.58,1768766793.6,1768766793.6
2020-02-13,'000701,厦门信达,4.37,4.5,4.34,4.44,4.47,-0.1,-2.2371,1.0979,4464017,19683081.38,1776899054.72,1776899054.72
2020-02-12,'000701,厦门信达,4.47,4.53,4.31,4.36,4.39,0.08,1.8223,1.4036,5707355,25449428.14,1817560360.32,1817560360.32
2020-02-11,'000701,厦门信达,4.39,4.44,4.34,4.4,4.33,0.06,1.3857,1.0479,4260900,18656993.0,1785031315.84,1785031315.84
2020-02-10,'000701,厦门信达,4.33,4.37,4.21,4.27,4.28,0.05,1.1682,0.7884,3205617,13838764.27,1760634532.48,1760634532.48
2020-02-07,'000701,厦门信达,4.28,4.28,4.18,4.28,4.23,0.05,1.182,1.206,4903647,20820638.38,1740303879.68,1740303879.68
2020-02-06,'000701,厦门信达,4.23,4.32,4.18,4.2,4.18,0.05,1.1962,1.2094,4917520,20829474.58,1719973226.88,1719973226.88
2020-02-05,'000701,厦门信达,4.18,4.23,3.92,3.98,3.99,0.19,4.7619,1.6608,6753091,27850723.22,1699642574.08,1699642574.08
2020-02-04,'000701,厦门信达,3.99,4.03,3.67,3.67,4.07,-0.08,-1.9656,1.7014,6918201,27030600.15,1622386093.44,1622386093.44
2020-02-03,'000701,厦门信达,4.07,4.08,4.07,4.08,4.52,-0.45,-9.9558,0.3072,1249300,5086109.0,1654915137.92,1654915137.92
2020-01-23,'000701,厦门信达,4.52,4.69,4.44,4.63,4.64,-0.12,-2.5862,1.2373,5030899,23000009.11,1837891013.12,1837891013.12
2020-01-22,'000701,厦门信达,4.64,4.68,4.51,4.63,4.72,-0.08,-1.6949,1.8481,7514475,34625721.89,1886684579.84,1886684579.84
2020-01-21,'000701,厦门信达,4.72,4.99,4.72,4.88,5.24,-0.52,-9.9237,3.9979,16255902,77584906.11,1919213624.32,1919213624.32
2020-01-20,'000701,厦门信达,5.24,5.26,5.2,5.24,5.24,0.0,0.0,0.753,3061770,16011315.9,2130652413.44,2130652413.44
2020-01-17,'000701,厦门信达,5.24,5.33,5.22,5.32,5.29,-0.05,-0.9452,0.7152,2908268,15334610.11,2130652413.44,2130652413.44
2020-01-16,'000701,厦门信达,5.29,5.38,5.29,5.35,5.35,-0.06,-1.1215,0.5217,2121153,11298563.45,2150983066.24,2150983066.24
2020-01-15,'000701,厦门信达,5.35,5.49,5.32,5.49,5.49,-0.14,-2.5501,1.2664,5149526,27635677.57,2175379849.6,2175379849.6
2020-01-14,'000701,厦门信达,5.49,5.58,5.48,5.55,5.55,-0.06,-1.0811,0.8737,3552600,19624439.0,2232305677.44,2232305677.44
2020-01-13,'000701,厦门信达,5.55,5.57,5.49,5.55,5.61,-0.06,-1.0695,1.023,4159526,22957494.97,2256702460.8,2256702460.8
