日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'600161,天坛生物,35.38,36.63,35.33,36.58,36.35,-0.97,-2.6685,0.869,9084528,326024825.0,36985077631.7,36985077631.7
2020-03-26,'600161,天坛生物,36.35,36.7,35.44,35.5,36.01,0.34,0.9442,1.2729,13306725,482539510.0,37999083434.4,37999083434.4
2020-03-25,'600161,天坛生物,36.01,36.15,34.17,34.6,34.41,1.6,4.6498,1.349,14102281,498938721.0,37643658720.1,37643658720.1
2020-03-24,'600161,天坛生物,34.41,35.15,34.0,34.55,34.65,-0.24,-0.6926,0.9447,9875075,341967995.0,35971071828.9,35971071828.9
2020-03-23,'600161,天坛生物,34.65,35.3,33.8,34.14,34.98,-0.33,-0.9434,1.2487,13053580,451740269.0,36221959862.6,36221959862.6
2020-03-20,'600161,天坛生物,34.98,35.06,32.19,32.6,32.37,2.61,8.063,1.4382,15034005,507077914.0,36566930908.9,36566930908.9
2020-03-19,'600161,天坛生物,32.37,34.4,31.01,33.77,34.11,-1.74,-5.1011,1.3045,13636983,445616254.0,33838523542.6,33838523542.6
2020-03-18,'600161,天坛生物,34.11,35.28,34.07,34.21,33.78,0.33,0.9769,1.5142,15829232,550297725.0,35657461786.8,35657461786.8
2020-03-17,'600161,天坛生物,33.78,33.93,31.01,31.6,31.2,2.58,8.2692,1.7535,18330225,597005481.0,35312490740.5,35312490740.5
2020-03-16,'600161,天坛生物,31.2,33.16,31.05,32.39,32.16,-0.96,-2.9851,0.9092,9504699,307455158.0,32615444378.4,32615444378.4
2020-03-13,'600161,天坛生物,32.16,32.86,30.74,31.0,32.57,-0.41,-1.2588,0.8545,8932594,284020630.0,33618996513.1,33618996513.1
2020-03-12,'600161,天坛生物,32.57,33.41,32.15,33.41,33.51,-0.94,-2.8051,0.8561,8949341,293179646.0,34047596904.0,34047596904.0
2020-03-11,'600161,天坛生物,33.51,34.52,33.51,34.16,33.93,-0.42,-1.2378,0.692,7233973,245188008.0,35030241702.6,35030241702.6
2020-03-10,'600161,天坛生物,33.93,34.17,32.7,33.4,33.8,0.13,0.3846,1.7632,18431562,617933703.0,35469295761.5,35469295761.5
2020-03-09,'600161,天坛生物,33.8,35.06,33.75,34.75,34.97,-1.17,-3.3457,1.2444,13009052,446945497.0,35333398076.6,35333398076.6
2020-03-06,'600161,天坛生物,34.97,35.73,34.9,35.2,35.43,-0.46,-1.2983,1.0918,11412992,402591547.0,36556477240.8,36556477240.8
2020-03-05,'600161,天坛生物,35.43,36.0,35.1,35.83,35.46,-0.03,-0.0846,1.028,10746312,381157997.0,37037345972.0,37037345972.0
2020-03-04,'600161,天坛生物,35.46,36.08,35.0,35.46,35.45,0.01,0.0282,1.2345,12904601,457569741.0,37068706976.2,37068706976.2
2020-03-03,'600161,天坛生物,35.45,36.34,34.93,35.3,35.0,0.45,1.2857,1.9099,19965234,713012802.0,37058253308.2,37058253308.2
2020-03-02,'600161,天坛生物,35.0,35.14,34.3,34.51,34.63,0.37,1.0684,0.9267,9687901,337509756.0,36587838245.0,36587838245.0
2020-02-28,'600161,天坛生物,34.63,35.48,34.07,34.1,34.8,-0.17,-0.4885,1.1164,11670810,403462152.0,36201052526.4,36201052526.4
2020-02-27,'600161,天坛生物,34.8,35.58,34.4,34.4,34.6,0.2,0.578,0.6259,6542633,227500284.0,36378764883.6,36378764883.6
2020-02-26,'600161,天坛生物,34.6,35.8,34.6,35.8,35.99,-1.39,-3.8622,1.3373,13979254,488009445.0,36169691522.2,36169691522.2
2020-02-25,'600161,天坛生物,35.99,36.3,34.78,35.0,35.43,0.56,1.5806,1.7394,18182658,650636341.0,37622751383.9,37622751383.9
2020-02-24,'600161,天坛生物,35.43,36.29,35.2,35.69,35.36,0.07,0.198,1.2147,12698553,451689759.0,37037345972.0,37037345972.0
2020-02-21,'600161,天坛生物,35.36,35.48,34.71,35.28,35.11,0.25,0.712,1.0939,11435425,402318235.0,36964170295.5,36964170295.5
2020-02-20,'600161,天坛生物,35.11,35.35,34.36,34.55,34.53,0.58,1.6797,1.4266,14912744,521219392.0,36702828593.8,36702828593.8
2020-02-19,'600161,天坛生物,34.53,36.25,34.51,36.25,36.16,-1.63,-4.5077,2.0239,21157277,742494410.0,36096515845.7,36096515845.7
2020-02-18,'600161,天坛生物,36.16,37.16,35.78,37.16,37.65,-1.49,-3.9575,2.3496,24561464,891370398.0,37800463741.1,37800463741.1
2020-02-17,'600161,天坛生物,37.65,38.17,36.08,37.1,39.37,-1.72,-4.3688,3.3381,34895195,1295514793.0,39358060283.6,39358060283.6
2020-02-14,'600161,天坛生物,39.37,39.37,38.89,39.37,35.79,3.58,10.0028,3.6928,38603641,1519240032.0,41156091191.6,41156091191.6
2020-02-13,'600161,天坛生物,35.79,36.78,35.2,36.05,36.05,-0.26,-0.7212,1.5565,16271182,584968872.0,37413678022.5,37413678022.5
2020-02-12,'600161,天坛生物,36.05,36.37,35.15,35.8,35.46,0.59,1.6638,1.1485,12006426,430663704.0,37685473392.3,37685473392.3
