日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'600730,中国高科,4.48,4.56,4.46,4.47,4.43,0.05,1.1287,0.7621,4470840,20165146.0,2628218888.96,2628218888.96
2020-03-26,'600730,中国高科,4.43,4.48,4.42,4.47,4.49,-0.06,-1.3363,0.5831,3420500,15232362.0,2598886088.86,2598886088.86
2020-03-25,'600730,中国高科,4.49,4.5,4.44,4.5,4.43,0.06,1.3544,0.8493,4982600,22291167.0,2634085448.98,2634085448.98
2020-03-24,'600730,中国高科,4.43,4.46,4.36,4.4,4.35,0.08,1.8391,0.4424,2595282,11458995.0,2598886088.86,2598886088.86
2020-03-23,'600730,中国高科,4.35,4.48,4.33,4.47,4.54,-0.19,-4.185,0.6965,4085900,18009336.0,2551953608.7,2551953608.7
2020-03-20,'600730,中国高科,4.54,4.56,4.45,4.47,4.46,0.08,1.7937,0.5413,3175549,14315332.0,2663418249.08,2663418249.08
2020-03-19,'600730,中国高科,4.46,4.49,4.34,4.49,4.45,0.01,0.2247,0.732,4294500,19020788.0,2616485768.92,2616485768.92
2020-03-18,'600730,中国高科,4.45,4.7,4.45,4.65,4.61,-0.16,-3.4707,0.705,4136182,18953460.0,2610619208.9,2610619208.9
2020-03-17,'600730,中国高科,4.61,4.65,4.4,4.59,4.58,0.03,0.655,0.8652,5075859,22958408.0,2704484169.22,2704484169.22
2020-03-16,'600730,中国高科,4.58,4.85,4.56,4.81,4.79,-0.21,-4.3841,1.012,5937190,27940263.0,2686884489.16,2686884489.16
2020-03-13,'600730,中国高科,4.79,4.82,4.51,4.59,4.76,0.03,0.6303,1.4102,8273207,38748143.0,2810082249.58,2810082249.58
2020-03-12,'600730,中国高科,4.76,4.82,4.7,4.76,4.85,-0.09,-1.8557,1.0919,6405824,30463153.0,2792482569.52,2792482569.52
2020-03-11,'600730,中国高科,4.85,5.02,4.78,4.83,4.8,0.05,1.0417,1.6759,9831844,48052768.0,2845281609.7,2845281609.7
2020-03-10,'600730,中国高科,4.8,4.82,4.58,4.68,4.78,0.02,0.4184,1.7695,10381107,48786028.0,2815948809.6,2815948809.6
2020-03-09,'600730,中国高科,4.78,4.99,4.76,4.95,5.03,-0.25,-4.9702,1.9394,11377400,55319717.0,2804215689.56,2804215689.56
2020-03-06,'600730,中国高科,5.03,5.07,4.92,4.96,5.04,-0.01,-0.1984,1.3843,8121101,40727533.0,2950879690.06,2950879690.06
2020-03-05,'600730,中国高科,5.04,5.09,4.99,5.06,5.01,0.03,0.5988,1.8798,11028201,55382469.0,2956746250.08,2956746250.08
2020-03-04,'600730,中国高科,5.01,5.06,4.94,4.98,5.08,-0.07,-1.378,1.4927,8756997,43737410.0,2939146570.02,2939146570.02
2020-03-03,'600730,中国高科,5.08,5.2,4.95,5.01,5.01,0.07,1.3972,3.1152,18275285,92323541.0,2980212490.16,2980212490.16
2020-03-02,'600730,中国高科,5.01,5.07,4.85,4.85,4.94,0.07,1.417,2.6505,15549595,77369974.0,2939146570.02,2939146570.02
2020-02-28,'600730,中国高科,4.94,5.3,4.83,5.2,5.36,-0.42,-7.8358,4.1155,24143598,122535368.0,2898080649.88,2898080649.88
2020-02-27,'600730,中国高科,5.36,5.5,4.96,5.19,5.16,0.2,3.876,5.7777,33895316,177011844.0,3144476170.72,3144476170.72
2020-02-26,'600730,中国高科,5.16,5.29,4.95,4.96,4.99,0.17,3.4068,5.4243,31821921,164336828.0,3027144970.32,3027144970.32
2020-02-25,'600730,中国高科,4.99,5.03,4.7,4.95,5.11,-0.12,-2.3483,2.9042,17037638,83893468.0,2927413449.98,2927413449.98
2020-02-24,'600730,中国高科,5.11,5.22,4.9,4.97,4.97,0.14,2.8169,3.6624,21485455,108934160.0,2997812170.22,2997812170.22
2020-02-21,'600730,中国高科,4.97,5.1,4.89,4.92,4.99,-0.02,-0.4008,2.9013,17020404,84901612.0,2915680329.94,2915680329.94
2020-02-20,'600730,中国高科,4.99,5.05,4.78,4.78,4.78,0.21,4.3933,3.4357,20155928,99851260.0,2927413449.98,2927413449.98
2020-02-19,'600730,中国高科,4.78,5.03,4.76,4.9,4.91,-0.13,-2.6477,2.1692,12725972,62184083.0,2804215689.56,2804215689.56
2020-02-18,'600730,中国高科,4.91,4.98,4.63,4.66,4.64,0.27,5.819,2.9393,17243344,83093656.0,2880480969.82,2880480969.82
2020-02-17,'600730,中国高科,4.64,4.65,4.5,4.53,4.53,0.11,2.4283,1.1594,6801609,31369886.0,2722083849.28,2722083849.28
2020-02-14,'600730,中国高科,4.53,4.58,4.51,4.52,4.61,-0.08,-1.7354,1.157,6787552,30832741.0,2657551689.06,2657551689.06
2020-02-13,'600730,中国高科,4.61,4.8,4.54,4.8,4.81,-0.2,-4.158,2.5233,14803106,68649667.0,2704484169.22,2704484169.22
2020-02-12,'600730,中国高科,4.81,4.82,4.73,4.79,4.79,0.02,0.4175,1.4523,8520012,40750963.0,2821815369.62,2821815369.62
2020-02-11,'600730,中国高科,4.79,4.96,4.77,4.94,4.9,-0.11,-2.2449,2.1105,12381226,59807207.0,2810082249.58,2810082249.58
2020-02-10,'600730,中国高科,4.9,5.19,4.82,5.11,5.01,-0.11,-2.1956,3.6699,21529753,106724759.0,2874614409.8,2874614409.8
2020-02-07,'600730,中国高科,5.01,5.29,4.94,5.29,5.23,-0.22,-4.2065,6.1344,35988095,183576423.0,2939146570.02,2939146570.02
2020-02-06,'600730,中国高科,5.23,5.24,4.7,4.78,4.76,0.47,9.8739,7.9763,46793195,240169250.0,3068210890.46,3068210890.46
2020-02-05,'600730,中国高科,4.76,4.76,4.23,4.31,4.33,0.43,9.9307,3.2291,18943880,88192426.0,2792482569.52,2792482569.52
2020-02-04,'600730,中国高科,4.33,4.39,3.74,3.74,4.16,0.17,4.0865,2.0389,11961424,49119730.0,2540220488.66,2540220488.66
2020-02-03,'600730,中国高科,4.16,4.16,4.16,4.16,4.62,-0.46,-9.9567,0.4732,2776200,11548992.0,2440488968.32,2440488968.32
2020-01-23,'600730,中国高科,4.62,4.76,4.56,4.71,4.82,-0.2,-4.1494,1.4379,8435433,39288881.0,2710350729.24,2710350729.24
2020-01-22,'600730,中国高科,4.82,5.03,4.62,5.03,5.05,-0.23,-4.5545,1.9213,11271627,54038727.0,2827681929.64,2827681929.64
2020-01-21,'600730,中国高科,5.05,5.15,4.87,4.89,4.9,0.15,3.0612,2.4042,14104254,70823408.0,2962612810.1,2962612810.1
2020-01-20,'600730,中国高科,4.9,4.92,4.84,4.85,4.85,0.05,1.0309,0.584,3426335,16682857.0,2874614409.8,2874614409.8
