日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'300062,中能电气,6.24,6.58,6.2,6.54,6.46,-0.22,-3.4056,6.2832,19352336,123243614.64,1921920000.0,1921920000.0
2020-03-26,'300062,中能电气,6.46,6.78,6.45,6.74,6.9,-0.44,-6.3768,7.0861,21825252,143664470.8,1989680000.0,1989680000.0
2020-03-25,'300062,中能电气,6.9,6.98,6.52,6.63,6.49,0.41,6.3174,10.5787,32582434,220196351.14,2125200000.0,2125200000.0
2020-03-24,'300062,中能电气,6.49,6.76,6.17,6.59,6.48,0.01,0.1543,8.2186,25313182,164103609.2,1998920000.0,1998920000.0
2020-03-23,'300062,中能电气,6.48,6.83,6.26,6.41,6.7,-0.22,-3.2836,8.8023,27111066,177580576.6,1995840000.0,1995840000.0
2020-03-20,'300062,中能电气,6.7,6.9,6.46,6.63,6.62,0.08,1.2085,11.7834,36293020,243693443.16,2063600000.0,2063600000.0
2020-03-19,'300062,中能电气,6.62,6.76,6.25,6.35,6.54,0.08,1.2232,11.1081,34212803,221876659.06,2038960000.0,2038960000.0
2020-03-18,'300062,中能电气,6.54,7.22,6.51,7.09,7.23,-0.69,-9.5436,16.0606,49466640,340504209.64,2014320000.0,2014320000.0
2020-03-17,'300062,中能电气,7.23,7.96,6.74,6.9,7.49,-0.26,-3.4713,20.1027,61916211,444854386.88,2226840000.0,2226840000.0
2020-03-16,'300062,中能电气,7.49,9.14,7.48,9.0,8.31,-0.82,-9.8676,26.2164,80746432,676366438.18,2306920000.0,2306920000.0
2020-03-13,'300062,中能电气,8.31,8.31,7.55,7.67,7.55,0.76,10.0662,19.7039,60688112,488855190.92,2559480000.0,2559480000.0
2020-03-12,'300062,中能电气,7.55,7.55,7.09,7.23,6.86,0.69,10.0583,11.3035,34814647,258227764.7,2325400000.0,2325400000.0
2020-03-11,'300062,中能电气,6.86,6.86,6.59,6.69,6.24,0.62,9.9359,3.6658,11290613,76489508.86,2112880000.0,2112880000.0
2020-03-10,'300062,中能电气,6.24,6.24,5.56,5.6,5.67,0.57,10.0529,7.0385,21678469,129096331.74,1921920000.0,1921920000.0
2020-03-09,'300062,中能电气,5.67,6.04,5.56,5.75,6.01,-0.34,-5.6572,8.0971,24939171,144051244.55,1746360000.0,1746360000.0
2020-03-06,'300062,中能电气,6.01,6.42,5.97,6.06,6.06,-0.05,-0.8251,13.7354,42304921,262040510.79,1851080000.0,1851080000.0
2020-03-05,'300062,中能电气,6.06,6.06,5.58,5.65,5.51,0.55,9.9819,11.7577,36213563,215899105.58,1866480000.0,1866480000.0
2020-03-04,'300062,中能电气,5.51,5.52,5.28,5.3,5.38,0.13,2.4164,2.7232,8387364,45604022.0,1697080000.0,1697080000.0
2020-03-03,'300062,中能电气,5.38,5.54,5.33,5.42,5.33,0.05,0.9381,2.8018,8629562,46822894.8,1657040000.0,1657040000.0
2020-03-02,'300062,中能电气,5.33,5.34,5.01,5.06,5.07,0.26,5.1282,2.5063,7719511,40340154.7,1641640000.0,1641640000.0
2020-02-28,'300062,中能电气,5.07,5.41,5.05,5.4,5.53,-0.46,-8.3183,2.6817,8259639,43317757.06,1561560000.0,1561560000.0
2020-02-27,'300062,中能电气,5.53,5.65,5.31,5.34,5.32,0.21,3.9474,4.2,12936043,71426545.18,1703240000.0,1703240000.0
2020-02-26,'300062,中能电气,5.32,5.5,5.18,5.2,5.28,0.04,0.7576,2.5904,7978421,42649980.23,1638560000.0,1638560000.0
2020-02-25,'300062,中能电气,5.28,5.31,5.08,5.2,5.4,-0.12,-2.2222,2.0303,6253400,32639178.0,1626240000.0,1626240000.0
2020-02-24,'300062,中能电气,5.4,5.41,5.26,5.32,5.35,0.05,0.9346,1.6569,5103253,27246953.67,1663200000.0,1663200000.0
2020-02-21,'300062,中能电气,5.35,5.44,5.3,5.33,5.33,0.02,0.3752,1.6362,5039440,27001758.4,1647800000.0,1647800000.0
2020-02-20,'300062,中能电气,5.33,5.36,5.22,5.28,5.29,0.04,0.7561,1.726,5315992,28134586.6,1641640000.0,1641640000.0
2020-02-19,'300062,中能电气,5.29,5.4,5.25,5.3,5.38,-0.09,-1.6729,2.0205,6223201,33092747.56,1629320000.0,1629320000.0
2020-02-18,'300062,中能电气,5.38,5.68,5.15,5.18,5.19,0.19,3.6609,3.0432,9373193,50128809.91,1657040000.0,1657040000.0
2020-02-17,'300062,中能电气,5.19,5.2,5.03,5.03,4.98,0.21,4.2169,2.2917,7058536,36232695.11,1598520000.0,1598520000.0
2020-02-14,'300062,中能电气,4.98,5.08,4.88,4.88,4.9,0.08,1.6327,1.5879,4890606,24421614.8,1533840000.0,1533840000.0
2020-02-13,'300062,中能电气,4.9,5.0,4.89,4.98,4.99,-0.09,-1.8036,1.1226,3457731,17107638.45,1509200000.0,1509200000.0
2020-02-12,'300062,中能电气,4.99,5.02,4.82,4.85,4.85,0.14,2.8866,1.0979,3381501,16657309.13,1536920000.0,1536920000.0
2020-02-11,'300062,中能电气,4.85,4.94,4.83,4.9,4.93,-0.08,-1.6227,0.8624,2656200,12944745.0,1493800000.0,1493800000.0
2020-02-10,'300062,中能电气,4.93,4.93,4.75,4.8,4.8,0.13,2.7083,0.9968,3070000,14942117.0,1518440000.0,1518440000.0
2020-02-07,'300062,中能电气,4.8,4.8,4.72,4.73,4.75,0.05,1.0526,1.1991,3693315,17597743.78,1478400000.0,1478400000.0
2020-02-06,'300062,中能电气,4.75,4.8,4.64,4.68,4.68,0.07,1.4957,1.4434,4445645,20978658.98,1463000000.0,1463000000.0
2020-02-05,'300062,中能电气,4.68,4.73,4.6,4.64,4.59,0.09,1.9608,1.3074,4026768,18846692.98,1441440000.0,1441440000.0
2020-02-04,'300062,中能电气,4.59,4.69,4.35,4.35,4.75,-0.16,-3.3684,1.5375,4735438,21633656.22,1413720000.0,1413720000.0
2020-02-03,'300062,中能电气,4.75,4.75,4.75,4.75,5.28,-0.53,-10.0379,0.3168,975800,4635050.0,1463000000.0,1463000000.0
2020-01-23,'300062,中能电气,5.28,5.49,5.22,5.48,5.49,-0.21,-3.8251,1.2098,3726190,19929997.96,1626240000.0,1626240000.0
2020-01-22,'300062,中能电气,5.49,5.51,5.33,5.4,5.44,0.05,0.9191,1.1061,3406700,18471828.0,1690920000.0,1690920000.0
2020-01-21,'300062,中能电气,5.44,5.52,5.41,5.52,5.53,-0.09,-1.6275,1.0419,3209100,17470287.0,1675520000.0,1675520000.0
2020-01-20,'300062,中能电气,5.53,5.54,5.41,5.53,5.52,0.01,0.1812,1.3873,4272978,23365996.1,1703240000.0,1703240000.0
2020-01-17,'300062,中能电气,5.52,5.57,5.45,5.55,5.55,-0.03,-0.5405,0.8194,2523900,13928714.0,1700160000.0,1700160000.0
2020-01-16,'300062,中能电气,5.55,5.65,5.52,5.61,5.64,-0.09,-1.5957,1.0848,3341316,18631571.58,1709400000.0,1709400000.0
2020-01-15,'300062,中能电气,5.64,5.72,5.58,5.7,5.7,-0.06,-1.0526,1.4727,4535816,25562351.92,1737120000.0,1737120000.0
2020-01-14,'300062,中能电气,5.7,5.77,5.63,5.63,5.63,0.07,1.2433,2.5774,7938448,45253585.71,1755600000.0,1755600000.0
2020-01-13,'300062,中能电气,5.63,5.65,5.56,5.61,5.6,0.03,0.5357,1.2332,3798102,21295211.16,1734040000.0,1734040000.0
2020-01-10,'300062,中能电气,5.6,5.7,5.57,5.66,5.68,-0.08,-1.4085,1.6462,5070404,28461381.08,1724800000.0,1724800000.0
2020-01-09,'300062,中能电气,5.68,5.73,5.61,5.68,5.62,0.06,1.0676,2.8786,8865966,50105932.58,1749440000.0,1749440000.0
2020-01-08,'300062,中能电气,5.62,5.9,5.57,5.62,5.7,-0.08,-1.4035,4.0144,12364428,70815170.84,1730960000.0,1730960000.0
2020-01-07,'300062,中能电气,5.7,5.72,5.57,5.63,5.6,0.1,1.7857,2.163,6662156,37702525.3,1755600000.0,1755600000.0
2020-01-06,'300062,中能电气,5.6,5.69,5.45,5.48,5.52,0.08,1.4493,1.5647,4819128,26837969.88,1724800000.0,1724800000.0
2020-01-03,'300062,中能电气,5.52,5.56,5.49,5.5,5.51,0.01,0.1815,0.8111,2498100,13789541.72,1700160000.0,1700160000.0
