日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'002217,合力泰,5.91,6.08,5.9,6.05,5.98,-0.07,-1.1706,1.6996,52965910,316899565.34,18418019860.2,18418019860.2
2020-03-26,'002217,合力泰,5.98,6.2,5.94,6.16,6.26,-0.28,-4.4728,2.6863,83716989,506591208.52,18636168995.6,18636168995.6
2020-03-25,'002217,合力泰,6.26,6.4,6.21,6.23,6.11,0.15,2.455,2.5025,77989531,489891060.55,19508765537.2,19508765537.2
2020-03-24,'002217,合力泰,6.11,6.15,5.86,6.12,5.99,0.12,2.0033,2.174,67749846,409023393.81,19041303104.2,19041303104.2
2020-03-23,'002217,合力泰,5.99,6.22,5.92,6.12,6.42,-0.43,-6.6978,2.7333,85182251,517595392.84,18667333157.8,18667333157.8
2020-03-20,'002217,合力泰,6.42,6.48,6.26,6.46,6.39,0.03,0.4695,2.2085,68825204,437918634.09,20007392132.4,20007392132.4
2020-03-19,'002217,合力泰,6.39,6.42,6.1,6.13,6.11,0.28,4.5827,3.2433,101075654,631760334.28,19913899645.8,19913899645.8
2020-03-18,'002217,合力泰,6.11,6.47,6.09,6.38,6.3,-0.19,-3.0159,3.4345,107033096,676010880.88,19041303104.2,19041303104.2
2020-03-17,'002217,合力泰,6.3,6.39,6.04,6.25,6.16,0.14,2.2727,3.4475,107438381,670386986.75,19633422186.0,19633422186.0
2020-03-16,'002217,合力泰,6.16,6.77,6.06,6.75,6.72,-0.56,-8.3333,4.1212,128434560,824924335.83,19197123915.2,19197123915.2
2020-03-13,'002217,合力泰,6.72,6.83,6.37,6.46,6.82,-0.1,-1.4663,3.783,117894377,776861223.44,20942316998.4,20942316998.4
2020-03-12,'002217,合力泰,6.82,6.95,6.69,6.78,6.96,-0.14,-2.0115,2.97,92558159,629980189.11,21253958620.4,21253958620.4
2020-03-11,'002217,合力泰,6.96,7.37,6.93,7.23,7.2,-0.24,-3.3333,4.0557,126391596,903723788.4,21690256891.2,21690256891.2
2020-03-10,'002217,合力泰,7.2,7.23,6.75,6.75,6.79,0.41,6.0383,5.1454,160351586,1124595253.3,22438196784.0,22438196784.0
2020-03-09,'002217,合力泰,6.79,7.26,6.75,7.02,7.35,-0.56,-7.619,4.869,151737279,1062114610.59,21160466133.8,21160466133.8
2020-03-06,'002217,合力泰,7.35,7.62,7.35,7.53,7.67,-0.32,-4.1721,3.4044,106096826,792949565.73,22905659217.0,22905659217.0
2020-03-05,'002217,合力泰,7.67,7.91,7.45,7.85,7.7,-0.03,-0.3896,4.8256,150386398,1151009425.59,23902912407.4,23902912407.4
2020-03-04,'002217,合力泰,7.7,7.94,7.36,7.76,7.81,-0.11,-1.4085,5.4184,168858747,1295088862.96,23996404894.0,23996404894.0
2020-03-03,'002217,合力泰,7.81,8.33,7.7,7.95,7.72,0.09,1.1658,8.6927,270902065,2176972927.66,24339210678.2,24339210678.2
2020-03-02,'002217,合力泰,7.72,7.88,7.2,7.7,7.16,0.56,7.8212,7.374,229803253,1752361309.41,24058733218.4,24058733218.4
2020-02-28,'002217,合力泰,7.16,7.66,7.16,7.4,7.95,-0.79,-9.9371,7.0491,219680209,1611559272.54,22313540135.2,22313540135.2
2020-02-27,'002217,合力泰,7.95,8.07,7.1,7.55,7.34,0.61,8.3106,10.8926,339459751,2625477097.87,24775508949.0,24775508949.0
