日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-01-21,'300739,明阳电路,20.78,21.33,20.67,20.89,20.98,-0.2,-0.9533,6.1265,4300778,90270327.62,5760216000.0,1458756000.0
2020-01-20,'300739,明阳电路,20.98,21.15,20.3,20.45,20.45,0.53,2.5917,8.2409,5785103,120845782.95,5815656000.0,1472796000.0
2020-01-17,'300739,明阳电路,20.45,21.09,20.38,21.01,21.01,-0.56,-2.6654,6.689,4695706,97210303.55,5668740000.0,1435590000.0
2020-01-16,'300739,明阳电路,21.01,21.21,20.66,20.9,21.0,0.01,0.0476,6.8947,4840063,101482275.72,5823972000.0,1474902000.0
2020-01-15,'300739,明阳电路,21.0,21.04,20.52,20.65,20.6,0.4,1.9417,6.8046,4776813,99352049.27,5821200000.0,1474200000.0
2020-01-14,'300739,明阳电路,20.6,21.3,20.5,21.3,21.24,-0.64,-3.0132,8.4409,5925523,123401908.4,5710320000.0,1446120000.0
2020-01-13,'300739,明阳电路,21.24,21.5,20.8,21.5,21.06,0.18,0.8547,9.5624,6712792,141598088.89,5887728000.0,1491048000.0
2020-01-10,'300739,明阳电路,21.06,21.12,20.68,20.71,20.82,0.24,1.1527,8.4199,5910778,123660514.06,5837832000.0,1478412000.0
2020-01-09,'300739,明阳电路,20.82,21.02,20.3,20.72,20.45,0.37,1.8093,9.5845,6728340,139585263.94,5771304000.0,1461564000.0
2020-01-08,'300739,明阳电路,20.45,21.45,20.45,20.8,21.06,-0.61,-2.8965,13.1022,9197717,192455064.71,5668740000.0,1435590000.0
2020-01-07,'300739,明阳电路,21.06,21.17,20.45,20.7,20.68,0.38,1.8375,14.0318,9850333,205236174.72,5837832000.0,1478412000.0
2020-01-06,'300739,明阳电路,20.68,20.79,20.11,20.15,20.41,0.27,1.3229,13.3316,9358765,191235123.64,5732496000.0,1451736000.0
2020-01-03,'300739,明阳电路,20.41,20.99,19.63,19.81,19.74,0.67,3.3941,17.4361,12240115,249712749.09,5657652000.0,1432782000.0
