日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'002891,中宠股份,21.6,22.17,21.48,21.69,21.48,0.12,0.5587,2.9634,2713460,59147193.49,3672180360.0,1977791623.2
2020-03-26,'002891,中宠股份,21.48,21.82,21.13,21.35,21.35,0.13,0.6089,2.7323,2501808,53684897.84,3651779358.0,1966803891.96
2020-03-25,'002891,中宠股份,21.35,21.52,21.0,21.38,20.78,0.57,2.743,2.7696,2535938,53887627.75,3629678272.5,1954900516.45
2020-03-24,'002891,中宠股份,20.78,21.14,20.2,21.03,20.54,0.24,1.1685,2.5409,2326545,47986444.22,3532773513.0,1902708793.06
2020-03-23,'002891,中宠股份,20.54,21.25,20.32,20.88,21.42,-0.88,-4.1083,2.3996,2197214,45595453.99,3491971509.0,1880733330.58
2020-03-20,'002891,中宠股份,21.42,21.55,20.79,21.1,20.81,0.61,2.9313,2.6504,2426855,51483311.2,3641578857.0,1961310026.34
2020-03-19,'002891,中宠股份,20.81,21.28,20.12,20.86,21.06,-0.25,-1.1871,2.6624,2437786,50261395.06,3537873763.5,1905455725.87
2020-03-18,'002891,中宠股份,21.06,21.9,20.9,21.55,21.19,-0.13,-0.6135,2.8572,2616172,56269211.66,3580375851.0,1928346832.62
2020-03-17,'002891,中宠股份,21.19,21.89,20.69,21.32,21.22,-0.03,-0.1414,2.7929,2557270,54386836.07,3602476936.5,1940250208.13
2020-03-16,'002891,中宠股份,21.22,23.47,21.05,23.47,23.12,-1.9,-8.218,4.5297,4147617,91749815.65,3607577187.0,1942997140.94
2020-03-13,'002891,中宠股份,23.12,23.6,22.18,22.6,23.79,-0.67,-2.8163,3.8983,3569462,81152565.4,3930593052.0,2116969552.24
2020-03-12,'002891,中宠股份,23.79,24.93,23.37,24.56,24.56,-0.77,-3.1352,2.9522,2703143,64146622.05,4044498646.5,2178317718.33
2020-03-11,'002891,中宠股份,24.56,25.5,24.5,25.03,24.6,-0.04,-0.1626,2.5472,2332287,58354712.2,4175405076.0,2248822327.12
2020-03-10,'002891,中宠股份,24.6,24.87,24.07,24.15,24.24,0.36,1.4851,3.1991,2929255,71823471.72,4182205410.0,2252484904.2
2020-03-09,'002891,中宠股份,24.24,25.6,24.24,25.1,25.78,-1.54,-5.9736,4.1035,3757338,93007095.48,4121002404.0,2219521710.48
2020-03-06,'002891,中宠股份,25.78,26.66,25.68,26.65,26.66,-0.88,-3.3008,3.5887,3285944,85547215.27,4382815263.0,2360530928.06
2020-03-05,'002891,中宠股份,26.66,27.18,25.91,26.2,26.25,0.41,1.5619,5.0823,4653554,123870253.47,4532422611.0,2441107623.82
2020-03-04,'002891,中宠股份,26.25,26.95,25.22,25.41,25.56,0.69,2.6995,4.605,4216514,110207692.44,4462719187.5,2403566208.75
2020-03-03,'002891,中宠股份,25.56,26.39,25.15,25.15,24.85,0.71,2.8571,3.8809,3553480,91868983.5,4345413426.0,2340386754.12
2020-03-02,'002891,中宠股份,24.85,25.53,24.0,25.38,24.36,0.49,2.0115,3.4453,3154703,78640385.41,4224707497.5,2275376010.95
2020-02-28,'002891,中宠股份,24.36,25.42,24.19,24.88,25.78,-1.42,-5.5081,4.1634,3812196,93983784.2,4141403406.0,2230509441.72
2020-02-27,'002891,中宠股份,25.78,26.19,25.4,25.71,25.52,0.26,1.0188,2.3087,2113982,54688760.72,4382815263.0,2360530928.06
2020-02-26,'002891,中宠股份,25.52,26.8,25.5,26.45,26.63,-1.11,-4.1682,2.9139,2668060,69545194.54,4338613092.0,2336724177.04
2020-02-25,'002891,中宠股份,26.63,27.19,25.5,25.5,26.07,0.56,2.1481,5.3117,4863627,129010490.29,4527322360.5,2438360691.01
2020-02-24,'002891,中宠股份,26.07,26.46,24.82,24.93,24.93,1.14,4.5728,4.5813,4194880,108195735.6,4432117684.5,2387084611.89
2020-02-21,'002891,中宠股份,24.93,25.29,24.69,24.8,24.87,0.06,0.2413,2.5385,2324334,57984403.62,4238308165.5,2282701165.11
2020-02-20,'002891,中宠股份,24.87,25.1,24.56,24.8,24.64,0.23,0.9334,2.6278,2406170,59721427.68,4228107664.5,2277207299.49
2020-02-19,'002891,中宠股份,24.64,25.15,24.4,24.99,24.79,-0.15,-0.6051,3.006,2752469,68505534.36,4189005744.0,2256147481.28
2020-02-18,'002891,中宠股份,24.79,24.98,23.75,23.79,23.82,0.97,4.0722,4.748,4347447,106650841.17,4214506996.5,2269882145.33
2020-02-17,'002891,中宠股份,23.82,24.28,22.81,22.9,22.92,0.9,3.9267,3.8893,3561226,84231481.27,4049598897.0,2181064651.14
2020-02-14,'002891,中宠股份,22.92,23.15,22.53,22.76,22.6,0.32,1.4159,2.0762,1901074,43417968.16,3896591382.0,2098656666.84
