日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-07,'600545,卓郎智能,5.73,5.77,5.53,5.6,5.61,0.12,2.139,1.0153,11415294,64559205.0,10860716461.4,6442394265.81
2020-02-06,'600545,卓郎智能,5.61,5.63,5.44,5.58,5.58,0.03,0.5376,1.3205,14846771,82179440.0,10633266902.0,6307475014.17
2020-02-05,'600545,卓郎智能,5.58,5.66,5.55,5.64,5.64,-0.06,-1.0638,0.9336,10496509,58827336.0,10576404512.1,6273745201.26
2020-02-04,'600545,卓郎智能,5.64,5.78,4.92,4.92,5.47,0.17,3.1079,1.6918,19021519,101799414.0,10690129291.8,6341204827.08
2020-02-03,'600545,卓郎智能,5.47,5.47,5.47,5.47,6.08,-0.61,-10.0329,0.1625,1827300,9995331.0,10367909082.6,6150069220.59
2020-01-23,'600545,卓郎智能,6.08,6.15,5.81,5.98,5.97,0.11,1.8425,0.9978,11219062,66952255.0,11524111009.6,6835908749.76
2020-01-22,'600545,卓郎智能,5.97,6.04,5.92,6.02,6.06,-0.09,-1.4851,0.8086,9091706,54200584.0,11315615580.1,6712232769.09
2020-01-21,'600545,卓郎智能,6.06,6.19,6.05,6.18,6.19,-0.13,-2.1002,0.6199,6970160,42520063.0,11486202749.7,6813422207.82
2020-01-20,'600545,卓郎智能,6.19,6.25,6.11,6.25,6.25,-0.06,-0.96,0.7503,8436049,52106889.0,11732606439.0,6959584730.43
2020-01-17,'600545,卓郎智能,6.25,6.34,6.23,6.31,6.31,-0.06,-0.9509,0.5055,5683752,35622574.0,11846331218.8,7027044356.25
2020-01-16,'600545,卓郎智能,6.31,6.4,6.3,6.4,6.38,-0.07,-1.0972,0.5222,5870883,37191669.0,11960055998.5,7094503982.07
2020-01-15,'600545,卓郎智能,6.38,6.45,6.29,6.37,6.39,-0.01,-0.1565,0.8405,9450249,60209605.0,12092734908.1,7173206878.86
2020-01-14,'600545,卓郎智能,6.39,6.54,6.38,6.52,6.55,-0.16,-2.4427,1.0762,12099961,77959687.0,12111689038.0,7184450149.83
2020-01-13,'600545,卓郎智能,6.55,6.64,6.47,6.64,6.54,0.01,0.1529,1.2482,14033480,91743929.0,12414955117.2,7364342485.35
2020-01-10,'600545,卓郎智能,6.54,6.57,6.37,6.44,6.43,0.11,1.7107,1.4989,16852753,109088834.0,12396000987.3,7353099214.38
2020-01-09,'600545,卓郎智能,6.43,6.45,6.26,6.33,6.3,0.13,2.0635,1.7467,19638127,124989032.0,12187505557.9,7229423233.71
2020-01-08,'600545,卓郎智能,6.3,6.38,6.15,6.2,6.22,0.08,1.2862,1.8708,21033978,131578983.0,11941101868.5,7083260711.1
2020-01-07,'600545,卓郎智能,6.22,6.29,6.18,6.18,6.16,0.06,0.974,0.975,10961989,68169103.0,11789468828.9,6993314543.34
2020-01-06,'600545,卓郎智能,6.16,6.17,6.08,6.11,6.13,0.03,0.4894,1.2452,14000348,85916978.0,11675744049.2,6925854917.52
2020-01-03,'600545,卓郎智能,6.13,6.15,6.11,6.12,6.12,0.01,0.1634,1.1137,12521348,76671665.0,11618881659.4,6892125104.61
