日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'688333,铂力特,49.46,50.88,49.3,50.35,49.77,-0.31,-0.6229,2.9803,566257,28247323.0,3956800000.0,939740000.0
2020-03-26,'688333,铂力特,49.77,50.7,49.51,50.7,51.28,-1.51,-2.9446,5.0866,966458,48324542.0,3981600000.0,945630000.0
2020-03-25,'688333,铂力特,51.28,53.0,50.98,52.98,50.97,0.31,0.6082,7.2245,1372648,70670882.0,4102400000.0,974320000.0
2020-03-24,'688333,铂力特,50.97,51.2,48.98,50.0,49.7,1.27,2.5553,3.5867,681464,34296391.0,4077600000.0,968430000.0
2020-03-23,'688333,铂力特,49.7,52.64,49.56,52.01,53.19,-3.49,-6.5614,4.6019,874367,44198896.0,3976000000.0,944300000.0
2020-03-20,'688333,铂力特,53.19,54.44,52.42,53.6,52.78,0.41,0.7768,3.5336,671391,35727060.0,4255200000.0,1010610000.0
2020-03-19,'688333,铂力特,52.78,53.08,50.65,52.15,52.15,0.63,1.2081,4.8896,929028,48343867.0,4222400000.0,1002820000.0
2020-03-18,'688333,铂力特,52.15,54.81,52.14,54.72,53.18,-1.03,-1.9368,4.7116,895209,48107579.0,4172000000.0,990850000.0
2020-03-17,'688333,铂力特,53.18,55.3,51.1,53.6,53.1,0.08,0.1507,5.0924,967555,51424932.0,4254400000.0,1010420000.0
2020-03-16,'688333,铂力特,53.1,58.5,52.07,57.5,56.98,-3.88,-6.8094,6.6999,1272977,71199759.0,4248000000.0,1008900000.0
2020-03-13,'688333,铂力特,56.98,58.2,53.62,54.8,58.48,-1.5,-2.565,7.3887,1403862,78814547.0,4558400000.0,1082620000.0
2020-03-12,'688333,铂力特,58.48,59.85,57.5,59.02,60.78,-2.3,-3.7841,6.3174,1200314,70281732.0,4678400000.0,1111120000.0
2020-03-11,'688333,铂力特,60.78,63.33,60.44,61.1,60.87,-0.09,-0.1479,7.8804,1497267,92816144.0,4862400000.0,1154820000.0
2020-03-10,'688333,铂力特,60.87,61.1,56.88,58.0,59.28,1.59,2.6822,8.6875,1650624,97707219.0,4869600000.0,1156530000.0
2020-03-09,'688333,铂力特,59.28,63.5,59.1,62.7,64.06,-4.78,-7.4618,9.9235,1885460,114795417.0,4742400000.0,1126320000.0
2020-03-06,'688333,铂力特,64.06,65.51,62.66,64.0,66.03,-1.97,-2.9835,11.6103,2205964,140830554.0,5124800000.0,1217140000.0
2020-03-05,'688333,铂力特,66.03,66.5,61.5,61.99,62.3,3.73,5.9872,15.7165,2986143,192419287.0,5282400000.0,1254570000.0
2020-03-04,'688333,铂力特,62.3,64.97,61.06,61.06,59.73,2.57,4.3027,12.2972,2336460,146693655.0,4984000000.0,1183700000.0
2020-03-03,'688333,铂力特,59.73,62.46,59.1,60.0,58.5,1.23,2.1026,8.0983,1538678,93201568.0,4778400000.0,1134870000.0
2020-03-02,'688333,铂力特,58.5,59.49,55.6,55.6,55.0,3.5,6.3636,7.4659,1418522,81792141.0,4680000000.0,1111500000.0
2020-02-28,'688333,铂力特,55.0,59.59,54.07,58.29,61.3,-6.3,-10.2773,10.704,2033754,116632346.0,4400000000.0,1045000000.0
2020-02-27,'688333,铂力特,61.3,65.3,61.06,64.49,64.16,-2.86,-4.4576,7.6934,1461738,91669603.0,4904000000.0,1164700000.0
2020-02-26,'688333,铂力特,64.16,66.98,63.65,65.0,67.35,-3.19,-4.7365,8.9352,1697683,110484714.0,5132800000.0,1219040000.0
2020-02-25,'688333,铂力特,67.35,68.87,60.53,62.0,64.71,2.64,4.0797,15.234,2894457,184047662.0,5388000000.0,1279650000.0
2020-02-24,'688333,铂力特,64.71,65.86,64.2,65.82,67.0,-2.29,-3.4179,11.9257,2265885,147156497.0,5176800000.0,1229490000.0
2020-02-21,'688333,铂力特,67.0,67.4,64.15,65.66,67.9,-0.9,-1.3255,16.2459,3086716,202922144.0,5360000000.0,1273000000.0
2020-02-20,'688333,铂力特,67.9,68.78,66.16,66.42,66.4,1.5,2.259,15.8344,3008544,203540468.0,5432000000.0,1290100000.0
2020-02-19,'688333,铂力特,66.4,69.6,65.0,66.6,70.02,-3.62,-5.17,23.2535,4418158,298431459.0,5312000000.0,1261600000.0
2020-02-18,'688333,铂力特,70.02,76.0,69.55,74.92,69.55,0.47,0.6758,37.4352,7112679,518895065.0,5601600000.0,1330380000.0
2020-02-17,'688333,铂力特,69.55,69.55,58.99,58.99,57.96,11.59,19.9965,23.2523,4417935,285551521.0,5564000000.0,1321450000.0
2020-02-14,'688333,铂力特,57.96,61.5,57.01,61.5,59.83,-1.87,-3.1255,11.5249,2189726,129426063.0,4636800000.0,1101240000.0
2020-02-13,'688333,铂力特,59.83,62.18,58.35,58.35,58.66,1.17,1.9945,13.9647,2653299,159983504.0,4786400000.0,1136770000.0
2020-02-12,'688333,铂力特,58.66,59.06,55.02,55.99,56.97,1.69,2.9665,8.9354,1697720,98743943.0,4692800000.0,1114540000.0
2020-02-11,'688333,铂力特,56.97,60.58,56.66,59.29,59.29,-2.32,-3.913,9.9348,1887604,109303416.0,4557600000.0,1082430000.0
2020-02-10,'688333,铂力特,59.29,60.8,55.88,55.88,56.75,2.54,4.4758,11.9696,2274231,133878608.0,4743200000.0,1126510000.0
2020-02-07,'688333,铂力特,56.75,57.0,53.88,55.23,55.0,1.75,3.1818,12.5559,2385621,132501376.0,4540000000.0,1078250000.0
2020-02-06,'688333,铂力特,55.0,55.97,52.58,52.58,53.2,1.8,3.3835,11.5766,2199558,119861795.0,4400000000.0,1045000000.0
2020-02-05,'688333,铂力特,53.2,54.49,50.43,50.71,50.62,2.58,5.0968,11.984,2276952,120363345.0,4256000000.0,1010800000.0
2020-02-04,'688333,铂力特,50.62,50.95,47.64,47.66,47.36,3.26,6.8834,10.8666,2064661,102952735.0,4049600000.0,961780000.0
2020-02-03,'688333,铂力特,47.36,49.5,47.36,47.37,59.2,-11.84,-20.0,9.0203,1713849,81715622.0,3788800000.0,899840000.0
2020-01-23,'688333,铂力特,59.2,63.81,58.7,61.71,62.89,-3.69,-5.8674,9.7367,1849972,113145764.0,4736000000.0,1124800000.0
2020-01-22,'688333,铂力特,62.89,63.7,59.6,62.51,63.58,-0.69,-1.0852,11.5524,2194957,134696175.0,5031200000.0,1194910000.0
2020-01-21,'688333,铂力特,63.58,65.99,62.26,63.87,64.0,-0.42,-0.6563,10.6659,1915543,122676360.0,5086400000.0,1141861068.04
2020-01-20,'688333,铂力特,64.0,65.55,60.02,63.2,63.18,0.82,1.2979,16.8247,3021629,192566405.0,5120000000.0,1149404032.0
2020-01-17,'688333,铂力特,63.18,64.2,58.58,58.78,58.53,4.65,7.9446,20.0523,3601286,223051645.0,5054400000.0,1134677292.84
2020-01-16,'688333,铂力特,58.53,59.5,57.6,57.92,57.59,0.94,1.6322,7.4842,1344124,78700941.0,4682400000.0,1051165906.14
2020-01-15,'688333,铂力特,57.59,59.37,57.2,59.0,59.22,-1.63,-2.7524,6.2508,1122608,65178065.0,4607200000.0,1034284034.42
2020-01-14,'688333,铂力特,59.22,60.2,58.39,58.97,58.79,0.43,0.7314,9.1254,1638873,97075779.0,4737600000.0,1063557918.36
2020-01-13,'688333,铂力特,58.79,58.88,57.57,57.8,57.83,0.96,1.66,6.0535,1087167,63442262.0,4703200000.0,1055835360.02
2020-01-10,'688333,铂力特,57.83,59.97,57.8,59.95,59.21,-1.38,-2.3307,8.385,1505891,88210966.0,4626400000.0,1038594299.54
2020-01-09,'688333,铂力特,59.21,59.33,58.2,58.3,58.16,1.05,1.8054,8.8293,1585695,93450514.0,4736800000.0,1063378323.98
2020-01-08,'688333,铂力特,58.16,59.59,56.87,57.0,57.47,0.69,1.2006,11.2862,2026940,118825593.0,4652800000.0,1044520914.08
2020-01-07,'688333,铂力特,57.47,57.66,56.16,57.3,57.4,0.07,0.122,7.2165,1296045,73993714.0,4597600000.0,1032128901.86
2020-01-06,'688333,铂力特,57.4,57.5,56.0,56.59,56.6,0.8,1.4134,8.865,1592107,90826459.0,4592000000.0,1030871741.2
2020-01-03,'688333,铂力特,56.6,56.85,55.7,56.24,56.04,0.56,0.9993,6.3407,1138746,64080937.0,4528000000.0,1016504190.8
