日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'600642,申能股份,5.24,5.29,5.21,5.22,5.21,0.03,0.5758,0.1937,8818777,46226553.0,25739080775.8,23852680775.8
2020-03-26,'600642,申能股份,5.21,5.23,5.19,5.23,5.24,-0.03,-0.5725,0.1666,7582103,39435705.0,25591719626.4,23716119626.4
2020-03-25,'600642,申能股份,5.24,5.28,5.21,5.28,5.22,0.02,0.3831,0.2318,10552289,55309616.0,25739080775.8,23852680775.8
2020-03-24,'600642,申能股份,5.22,5.25,5.17,5.17,5.15,0.07,1.3592,0.2167,9862487,51406585.0,25640840009.5,23761640009.5
2020-03-23,'600642,申能股份,5.15,5.19,5.11,5.15,5.2,-0.05,-0.9615,0.2229,10146728,52239967.0,25296997327.4,23442997327.4
2020-03-20,'600642,申能股份,5.2,5.25,5.15,5.18,5.13,0.07,1.3645,0.2213,10073206,52337840.0,25542599243.2,23670599243.2
2020-03-19,'600642,申能股份,5.13,5.24,5.1,5.21,5.21,-0.08,-1.5355,0.26,11834954,61137044.0,25198756561.1,23351956561.1
2020-03-18,'600642,申能股份,5.21,5.27,5.18,5.27,5.25,-0.04,-0.7619,0.2862,13028014,68006197.0,25591719626.4,23716119626.4
2020-03-17,'600642,申能股份,5.25,5.3,5.22,5.26,5.25,0.0,0.0,0.2528,11509389,60503716.0,25788201159.0,23898201159.0
2020-03-16,'600642,申能股份,5.25,5.35,5.24,5.33,5.31,-0.06,-1.1299,0.296,13473081,71122059.0,25788201159.0,23898201159.0
2020-03-13,'600642,申能股份,5.31,5.38,5.18,5.23,5.3,0.01,0.1887,0.3317,15100159,79538062.0,26082923458.0,24171323458.0
2020-03-12,'600642,申能股份,5.3,5.33,5.24,5.28,5.32,-0.02,-0.3759,0.2543,11575702,61326940.0,26033803074.8,24125803074.8
2020-03-11,'600642,申能股份,5.32,5.37,5.31,5.35,5.33,-0.01,-0.1876,0.2626,11955425,63846388.0,26132043841.1,24216843841.1
2020-03-10,'600642,申能股份,5.33,5.46,5.21,5.21,5.26,0.07,1.3308,0.3096,14091942,75118702.0,26181164224.3,24262364224.3
2020-03-09,'600642,申能股份,5.26,5.34,5.26,5.34,5.39,-0.13,-2.4119,0.2867,13048788,68928368.0,25837321542.2,23943721542.2
2020-03-06,'600642,申能股份,5.39,5.42,5.37,5.39,5.43,-0.04,-0.7366,0.2354,10716487,57801687.0,26475886523.2,24535486523.2
2020-03-05,'600642,申能股份,5.43,5.44,5.36,5.37,5.34,0.09,1.6854,0.3182,14484224,78251865.0,26672368055.9,24717568055.9
