日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'600184,光电股份,9.16,9.32,9.16,9.32,9.2,-0.04,-0.4348,0.4079,2075207,19161881.0,4660249166.16,4660249166.16
2020-03-26,'600184,光电股份,9.2,9.33,9.2,9.33,9.39,-0.19,-2.0234,0.4711,2396933,22212733.0,4680599599.2,4680599599.2
2020-03-25,'600184,光电股份,9.39,9.45,9.29,9.38,9.25,0.14,1.5135,0.5749,2924670,27401703.0,4777264156.14,4777264156.14
2020-03-24,'600184,光电股份,9.25,9.26,9.05,9.13,9.0,0.25,2.7778,0.5249,2670504,24441219.0,4706037640.5,4706037640.5
2020-03-23,'600184,光电股份,9.0,9.19,8.99,9.19,9.33,-0.33,-3.537,0.5516,2806579,25420227.0,4578847434.0,4578847434.0
2020-03-20,'600184,光电股份,9.33,9.33,9.14,9.22,9.16,0.17,1.8559,0.5694,2896648,26726425.0,4746738506.58,4746738506.58
2020-03-19,'600184,光电股份,9.16,9.22,8.96,9.2,9.16,0.0,0.0,0.7898,4018166,36494162.0,4660249166.16,4660249166.16
2020-03-18,'600184,光电股份,9.16,9.5,9.15,9.46,9.37,-0.21,-2.2412,0.6288,3199296,29909651.0,4660249166.16,4660249166.16
2020-03-17,'600184,光电股份,9.37,9.67,9.15,9.51,9.49,-0.12,-1.2645,0.7078,3600857,33706465.0,4767088939.62,4767088939.62
2020-03-16,'600184,光电股份,9.49,9.99,9.45,9.94,9.85,-0.36,-3.6548,0.9347,4755487,46291497.0,4828140238.74,4828140238.74
2020-03-13,'600184,光电股份,9.85,9.93,9.46,9.67,10.03,-0.18,-1.7946,0.984,5006021,48490380.0,5011294136.1,5011294136.1
2020-03-12,'600184,光电股份,10.03,10.33,9.93,10.14,10.36,-0.33,-3.1853,0.9653,4911320,49534557.0,5102871084.78,5102871084.78
