日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'002823,凯中精密,10.3,10.79,10.27,10.79,10.45,-0.15,-1.4354,0.7334,2105319,22003264.9,2980531764.8,2956798360.6
2020-03-26,'002823,凯中精密,10.45,10.8,10.41,10.6,10.74,-0.29,-2.7002,1.0003,2871510,30320284.04,3023937567.2,2999858530.9
2020-03-25,'002823,凯中精密,10.74,10.81,10.58,10.68,10.45,0.29,2.7751,1.3672,3924888,42067178.0,3107855451.84,3083108193.48
2020-03-24,'002823,凯中精密,10.45,10.46,10.1,10.46,10.23,0.22,2.1505,1.0937,3139618,32479024.69,3023937567.2,2999858530.9
2020-03-23,'002823,凯中精密,10.23,10.53,10.22,10.41,10.76,-0.53,-4.9257,1.0676,3064853,31632947.4,2960275723.68,2936703614.46
2020-03-20,'002823,凯中精密,10.76,10.9,10.61,10.9,10.65,0.11,1.0329,1.077,3091673,33214951.96,3113642892.16,3088849549.52
2020-03-19,'002823,凯中精密,10.65,10.75,10.19,10.38,10.25,0.4,3.9024,1.5148,4348561,45433671.06,3081811970.4,3057272091.3
2020-03-18,'002823,凯中精密,10.25,10.89,10.25,10.57,10.52,-0.27,-2.5665,1.504,4317408,45873623.66,2966063164.0,2942444970.5
2020-03-17,'002823,凯中精密,10.52,10.8,10.12,10.56,10.53,-0.01,-0.095,1.3495,3873897,40457125.42,3044193608.32,3019953277.04
2020-03-16,'002823,凯中精密,10.53,11.3,10.38,11.23,11.09,-0.56,-5.0496,1.9008,5456564,58995066.15,3047087328.48,3022823955.06
2020-03-13,'002823,凯中精密,11.09,11.24,10.55,10.65,11.35,-0.26,-2.2907,1.5515,4453990,48717175.24,3209135657.44,3183581924.18
2020-03-12,'002823,凯中精密,11.35,11.46,11.07,11.33,11.55,-0.2,-1.7316,1.4744,4232437,47511785.39,3284372381.6,3258219552.7
2020-03-11,'002823,凯中精密,11.55,12.04,11.41,11.84,11.8,-0.25,-2.1186,1.8232,5233809,61249479.83,3342246784.8,3315633113.1
2020-03-10,'002823,凯中精密,11.8,11.8,10.97,11.27,11.35,0.45,3.9648,2.3655,6790449,77715848.03,3414589788.8,3387400063.6
2020-03-09,'002823,凯中精密,11.35,12.06,11.25,12.05,12.37,-1.02,-8.2458,2.7042,7762893,90708104.54,3284372381.6,3258219552.7
2020-03-06,'002823,凯中精密,12.37,12.58,12.23,12.33,12.68,-0.31,-2.4448,1.4195,4074979,50537653.55,3579531837.92,3551028710.74
2020-03-05,'002823,凯中精密,12.68,12.75,12.05,12.34,12.21,0.47,3.8493,2.8181,8089752,100769498.21,3669237162.88,3640019729.36
2020-03-04,'002823,凯中精密,12.21,12.39,11.88,12.08,12.29,-0.08,-0.6509,1.7227,4945423,60023022.61,3533232315.36,3505097862.42
2020-03-03,'002823,凯中精密,12.29,12.81,12.16,12.75,12.3,-0.01,-0.0813,2.4674,7083211,88864092.79,3556382076.64,3528063286.58
2020-03-02,'002823,凯中精密,12.3,12.52,11.99,11.99,11.83,0.47,3.973,2.2191,6370217,77955963.94,3559275796.8,3530933964.6
2020-02-28,'002823,凯中精密,11.83,12.43,11.7,12.15,13.0,-1.17,-9.0,3.4785,9985724,119934498.95,3423270949.28,3396012097.66
2020-02-27,'002823,凯中精密,13.0,13.76,12.85,13.41,13.64,-0.64,-4.6921,2.8551,8196188,107933117.51,3761836208.0,3731881426.0
2020-02-26,'002823,凯中精密,13.64,14.45,13.31,14.45,14.79,-1.15,-7.7755,4.7121,13526958,187955850.16,3947034298.24,3915604819.28
2020-02-25,'002823,凯中精密,14.79,15.22,14.15,14.42,15.15,-0.36,-2.3762,5.7031,16371805,240461580.16,4279812116.64,4245732791.58
2020-02-24,'002823,凯中精密,15.15,15.25,13.6,13.71,14.01,1.14,8.137,6.5859,18906017,270527520.3,4383986042.4,4349077200.3
2020-02-21,'002823,凯中精密,14.01,14.56,13.66,14.0,14.65,-0.64,-4.3686,8.6553,24846468,350653330.01,4054101944.16,4021819906.02
2020-02-20,'002823,凯中精密,14.65,14.65,13.79,14.0,13.32,1.33,9.985,9.776,28063846,406369846.97,4239300034.4,4205543299.3
2020-02-19,'002823,凯中精密,13.32,13.32,12.25,12.25,12.11,1.21,9.9917,2.4163,6936480,91342446.83,3854435253.12,3823743122.64
2020-02-18,'002823,凯中精密,12.11,12.21,11.78,11.93,12.09,0.02,0.1654,3.0271,8689710,104210695.32,3504295113.76,3476391082.22
2020-02-17,'002823,凯中精密,12.09,12.09,11.55,11.72,11.67,0.42,3.599,2.8306,8125608,96096419.99,3498507673.44,3470649726.18
2020-02-14,'002823,凯中精密,11.67,11.99,11.41,11.72,11.68,-0.01,-0.0856,2.9373,8432086,99182679.87,3376971426.72,3350081249.34
2020-02-13,'002823,凯中精密,11.68,12.08,11.46,12.08,11.95,-0.27,-2.2594,3.8318,10999894,129013725.37,3379865146.88,3352951927.36
2020-02-12,'002823,凯中精密,11.95,12.02,11.03,11.29,11.21,0.74,6.6012,4.0918,11746289,136324656.29,3457995591.2,3430460233.9
2020-02-11,'002823,凯中精密,11.21,11.66,11.02,11.66,11.4,-0.19,-1.6667,2.7397,7864886,88487300.33,3243860299.36,3218030060.42
2020-02-10,'002823,凯中精密,11.4,11.4,10.63,10.63,10.74,0.66,6.1453,3.5852,10291986,113462228.83,3298840982.4,3272572942.8
2020-02-07,'002823,凯中精密,10.74,11.03,10.6,10.95,11.01,-0.27,-2.4523,2.3475,6739052,72687679.4,3107855451.84,3083108193.48
2020-02-06,'002823,凯中精密,11.01,11.01,10.38,10.43,10.7,0.31,2.8972,3.1049,8913240,96253023.02,3185985896.16,3160616500.02
2020-02-05,'002823,凯中精密,10.7,11.23,10.53,10.77,10.48,0.22,2.0992,3.1989,9182870,99999252.39,3096280571.2,3071625481.4
2020-02-04,'002823,凯中精密,10.48,10.62,9.7,9.7,10.15,0.33,3.2512,2.959,8494225,87984329.08,3032618727.68,3008470564.96
2020-02-03,'002823,凯中精密,10.15,10.15,10.15,10.15,11.28,-1.13,-10.0177,0.3841,1102700,11192405.0,2937125962.4,2913738190.3
2020-01-23,'002823,凯中精密,11.28,11.92,10.81,11.92,11.96,-0.68,-5.6856,3.8929,11175368,125647179.04,3264116340.48,3238124806.56
2020-01-22,'002823,凯中精密,11.96,12.36,11.23,11.61,11.89,0.07,0.5887,3.5567,10209999,121292770.81,3460889311.36,3433330911.92
2020-01-21,'002823,凯中精密,11.89,12.69,11.25,11.41,11.55,0.34,2.9437,4.2233,12123867,146037313.75,3440633270.24,3413236165.78
2020-01-20,'002823,凯中精密,11.55,11.65,11.22,11.64,11.6,-0.05,-0.431,2.3531,6754939,77240957.84,3342246784.8,3315633113.1
2020-01-17,'002823,凯中精密,11.6,11.88,11.06,11.16,11.16,0.44,3.9427,4.0812,11715796,134421869.34,3356715385.6,3329986503.2
2020-01-16,'002823,凯中精密,11.16,11.2,10.81,10.86,10.92,0.24,2.1978,2.1783,6253184,69197453.72,3229391698.56,3203676670.32
2020-01-15,'002823,凯中精密,10.92,11.03,10.74,10.8,11.09,-0.17,-1.5329,1.7861,5127300,55648794.76,3159942414.72,3134780397.84
