日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-02,'601360,三六零,23.02,23.21,21.45,22.34,22.35,0.67,2.9978,7.4715,82210594,1841317919.0,1.55708549944e+11,25329448558.4
2020-02-28,'601360,三六零,22.35,23.33,22.23,23.0,24.3,-1.95,-8.0247,5.8496,64364532,1467557726.0,1.51176632982e+11,24592231767.2
2020-02-27,'601360,三六零,24.3,25.2,23.81,24.51,26.46,-2.16,-8.1633,12.67,139410528,3388698898.0,1.64366540558e+11,26737862726.7
2020-02-26,'601360,三六零,26.46,27.8,26.42,27.0,27.84,-1.38,-4.9569,7.0099,27841928,753949885.0,1.78976899719e+11,10509447441.8
2020-02-25,'601360,三六零,27.84,28.45,26.3,27.99,29.0,-1.16,-4.0,12.0488,47855593,1321299496.0,1.88311295849e+11,11057559213.1
2020-02-24,'601360,三六零,29.0,29.47,26.01,26.2,26.79,2.21,8.2493,14.3964,57179779,1602967473.0,1.96157599843e+11,11518290847.0
2020-02-21,'601360,三六零,26.79,27.38,25.02,25.05,24.97,1.82,7.2887,12.9574,51464351,1359750192.0,1.81209037924e+11,10640517648.0
2020-02-20,'601360,三六零,24.97,25.08,23.97,24.54,24.53,0.44,1.7937,5.6619,22488166,553091845.0,1.6889845752e+11,9917645601.71
2020-02-19,'601360,三六零,24.53,25.26,24.34,25.26,25.34,-0.81,-3.1965,5.7563,22863031,564653511.0,1.65922273247e+11,9742885326.79
2020-02-18,'601360,三六零,25.34,25.48,24.8,25.25,25.19,0.15,0.5955,6.5041,25833142,650908911.0,1.71401157932e+11,10064603105.6
2020-02-17,'601360,三六零,25.19,25.32,24.14,24.29,24.18,1.01,4.177,8.0391,31929893,793173867.0,1.70386549657e+11,10005025739.2
2020-02-14,'601360,三六零,24.18,24.99,24.01,24.82,25.14,-0.96,-3.8186,7.4303,29511977,722962790.0,1.63554853938e+11,9603871471.74
2020-02-13,'601360,三六零,25.14,25.85,23.6,23.6,23.6,1.54,6.5254,11.1384,44239936,1104965961.0,1.70048346898e+11,9985166617.02
2020-02-12,'601360,三六零,23.6,23.83,22.89,23.01,23.11,0.49,2.1203,5.097,20244319,475089687.0,1.59631701941e+11,9373505654.8
2020-02-11,'601360,三六零,23.11,23.85,22.94,23.75,23.89,-0.78,-3.265,3.4335,13637235,317541782.0,1.56317314909e+11,9178886257.73
2020-02-10,'601360,三六零,23.89,24.66,23.28,24.2,23.69,0.2,0.8442,4.5215,17958443,430068962.0,1.6159327794e+11,9488688563.27
2020-02-07,'601360,三六零,23.69,23.76,22.65,22.92,22.91,0.78,3.4046,4.6753,18569370,432952038.0,1.60240466906e+11,9409252074.67
2020-02-06,'601360,三六零,22.91,23.3,22.18,22.23,22.16,0.75,3.3845,4.6223,18359036,417251564.0,1.54964503876e+11,9099449769.13
2020-02-05,'601360,三六零,22.16,22.66,21.51,21.7,21.35,0.81,3.7939,4.9795,19777639,438215615.0,1.49891462501e+11,8801562936.88
2020-02-04,'601360,三六零,21.35,22.0,20.06,20.06,22.11,-0.76,-3.4374,6.4401,25579037,543664034.0,1.44412577815e+11,8479845158.05
2020-02-03,'601360,三六零,22.11,22.11,22.11,22.11,24.57,-2.46,-10.0122,1.0285,4085100,90321561.0,1.49553259742e+11,8781703814.73
2020-01-23,'601360,三六零,24.57,25.37,23.72,23.88,23.64,0.93,3.934,7.5129,29839878,733984888.0,1.66192835453e+11,9758772624.51
2020-01-22,'601360,三六零,23.64,23.86,22.85,23.59,23.71,-0.07,-0.2952,3.2072,12738631,297426086.0,1.59902264148e+11,9389392952.52
2020-01-21,'601360,三六零,23.71,24.66,23.66,24.65,24.65,-0.94,-3.8134,3.3636,13359697,320785797.0,1.6037574801e+11,9417195723.53
2020-01-20,'601360,三六零,24.65,24.97,24.2,24.77,24.77,-0.12,-0.4845,4.1776,16592608,407637017.0,1.66733959867e+11,9790547219.95
2020-01-17,'601360,三六零,24.77,24.98,24.02,24.02,23.9,0.87,3.6402,5.6616,22486741,554493860.0,1.67545646487e+11,9838209113.11
2020-01-16,'601360,三六零,23.9,24.27,23.8,24.19,24.19,-0.29,-1.1988,1.8402,7308870,175348327.0,1.61660918491e+11,9492660387.7
2020-01-15,'601360,三六零,24.19,24.23,23.58,23.85,24.02,0.17,0.7077,2.4394,9688710,231737926.0,1.6362249449e+11,9607843296.17
2020-01-14,'601360,三六零,24.02,24.7,24.01,24.45,24.45,-0.43,-1.7587,2.6015,10332664,250842737.0,1.62472605111e+11,9540322280.86
2020-01-13,'601360,三六零,24.45,24.5,23.69,24.32,24.32,0.13,0.5345,2.8565,11345675,274104049.0,1.65381148833e+11,9711110731.35
2020-01-10,'601360,三六零,24.32,24.88,24.08,24.78,24.78,-0.46,-1.8563,3.2527,12919002,314179561.0,1.64501821661e+11,9659477013.76
2020-01-09,'601360,三六零,24.78,25.16,23.91,23.91,23.76,1.02,4.2929,5.7121,22687625,559904869.0,1.67613287038e+11,9842180937.54
2020-01-08,'601360,三六零,23.76,24.3,23.68,24.1,24.38,-0.62,-2.5431,3.3215,13192433,315705889.0,1.60713950768e+11,9437054845.68
2020-01-07,'601360,三六零,24.38,24.56,23.97,24.45,24.22,0.16,0.6606,3.5462,14084759,341717172.0,1.64907664971e+11,9683307960.34
2020-01-06,'601360,三六零,24.22,24.43,23.3,23.57,24.0,0.22,0.9167,4.8558,19286280,464180832.0,1.63825416145e+11,9619758769.46
2020-01-03,'601360,三六零,24.0,24.7,23.61,23.99,24.0,0.0,0.0,4.7074,18697161,450537146.0,1.62337324008e+11,9532378632.0
