日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'002264,新 华 都,4.18,4.31,4.18,4.24,4.15,0.03,0.7229,1.4447,9889867,41937621.0,2861477018.4,2861477018.4
2020-03-26,'002264,新 华 都,4.15,4.28,4.11,4.13,4.19,-0.04,-0.9547,1.5546,10642120,44778410.03,2840940102.0,2840940102.0
2020-03-25,'002264,新 华 都,4.19,4.35,4.06,4.13,4.06,0.13,3.202,1.6071,11001601,46002255.4,2868322657.2,2868322657.2
2020-03-24,'002264,新 华 都,4.06,4.14,3.96,4.09,4.04,0.02,0.495,1.0889,7454200,30127070.0,2779329352.8,2779329352.8
2020-03-23,'002264,新 华 都,4.04,4.22,4.03,4.13,4.35,-0.31,-7.1264,1.6591,11357400,46891535.95,2765638075.2,2765638075.2
2020-03-20,'002264,新 华 都,4.35,4.49,4.15,4.43,4.31,0.04,0.9281,3.5256,24134723,104009184.54,2977852878.0,2977852878.0
2020-03-19,'002264,新 华 都,4.31,4.31,3.91,3.91,3.92,0.39,9.949,2.0217,13839704,59564903.24,2950470322.8,2950470322.8
2020-03-18,'002264,新 华 都,3.92,4.08,3.91,3.97,3.94,-0.02,-0.5076,0.5014,3432560,13605491.61,2683490409.6,2683490409.6
2020-03-17,'002264,新 华 都,3.94,4.04,3.85,4.02,3.97,-0.03,-0.7557,0.5644,3863404,15183403.71,2697181687.2,2697181687.2
2020-03-16,'002264,新 华 都,3.97,4.16,3.94,4.04,4.04,-0.07,-1.7327,0.7167,4906512,19763352.52,2717718603.6,2717718603.6
2020-03-13,'002264,新 华 都,4.04,4.1,3.89,4.0,4.16,-0.12,-2.8846,0.8371,5730351,22982409.31,2765638075.2,2765638075.2
2020-03-12,'002264,新 华 都,4.16,4.26,4.15,4.21,4.28,-0.12,-2.8037,0.7328,5016674,21028094.84,2847785740.8,2847785740.8
2020-03-11,'002264,新 华 都,4.28,4.36,4.23,4.26,4.26,0.02,0.4695,0.9625,6589136,28329877.74,2929933406.4,2929933406.4
2020-03-10,'002264,新 华 都,4.26,4.29,4.14,4.16,4.25,0.01,0.2353,0.8553,5854927,24702234.8,2916242128.8,2916242128.8
2020-03-09,'002264,新 华 都,4.25,4.37,4.18,4.3,4.34,-0.09,-2.0737,0.9521,6517944,27795671.57,2909396490.0,2909396490.0
2020-03-06,'002264,新 华 都,4.34,4.36,4.23,4.26,4.3,0.04,0.9302,1.0808,7398486,31840022.32,2971007239.2,2971007239.2
2020-03-05,'002264,新 华 都,4.3,4.33,4.23,4.27,4.3,0.0,0.0,1.276,8735065,37449397.78,2943624684.0,2943624684.0
2020-03-04,'002264,新 华 都,4.3,4.38,4.1,4.14,4.16,0.14,3.3654,1.4547,9958492,42393473.43,2943624684.0,2943624684.0
2020-03-03,'002264,新 华 都,4.16,4.2,4.12,4.13,4.15,0.01,0.241,0.9768,6686726,27853987.9,2847785740.8,2847785740.8
2020-03-02,'002264,新 华 都,4.15,4.21,3.77,3.77,4.14,0.01,0.2415,1.2482,8544926,34711173.38,2840940102.0,2840940102.0
2020-02-28,'002264,新 华 都,4.14,4.23,4.13,4.19,4.31,-0.17,-3.9443,0.9985,6835204,28560410.65,2834094463.2,2834094463.2
2020-02-27,'002264,新 华 都,4.31,4.32,4.24,4.29,4.29,0.02,0.4662,0.7543,5163502,22131966.52,2950470322.8,2950470322.8
2020-02-26,'002264,新 华 都,4.29,4.41,4.19,4.22,4.27,0.02,0.4684,1.0279,7036626,30390275.1,2936779045.2,2936779045.2
2020-02-25,'002264,新 华 都,4.27,4.32,4.17,4.3,4.39,-0.12,-2.7335,1.1606,7945200,33760891.0,2923087767.6,2923087767.6
2020-02-24,'002264,新 华 都,4.39,4.45,4.35,4.44,4.44,-0.05,-1.1261,0.8466,5795300,25459813.0,3005235433.2,3005235433.2
2020-02-21,'002264,新 华 都,4.44,4.46,4.4,4.43,4.43,0.01,0.2257,0.854,5846010,25916559.2,3039463627.2,3039463627.2
2020-02-20,'002264,新 华 都,4.43,4.44,4.34,4.39,4.37,0.06,1.373,0.7204,4931672,21693242.09,3032617988.4,3032617988.4
2020-02-19,'002264,新 华 都,4.37,4.44,4.35,4.41,4.4,-0.03,-0.6818,0.6917,4735150,20780834.5,2991544155.6,2991544155.6
2020-02-18,'002264,新 华 都,4.4,4.42,4.33,4.34,4.34,0.06,1.3825,0.888,6079150,26603643.5,3012081072.0,3012081072.0
2020-02-17,'002264,新 华 都,4.34,4.35,4.25,4.25,4.25,0.09,2.1176,0.6975,4775000,20585977.0,2971007239.2,2971007239.2
2020-02-14,'002264,新 华 都,4.25,4.3,4.22,4.29,4.27,-0.02,-0.4684,0.4897,3352458,14282078.3,2909396490.0,2909396490.0
2020-02-13,'002264,新 华 都,4.27,4.39,4.24,4.39,4.4,-0.13,-2.9545,1.0571,7236623,31090845.9,2923087767.6,2923087767.6
2020-02-12,'002264,新 华 都,4.4,4.41,4.31,4.39,4.36,0.04,0.9174,0.8659,5927700,25860943.25,3012081072.0,3012081072.0
2020-02-11,'002264,新 华 都,4.36,4.54,4.36,4.42,4.45,-0.09,-2.0225,1.1204,7670100,33982243.0,2984698516.8,2984698516.8
2020-02-10,'002264,新 华 都,4.45,4.58,4.2,4.2,4.18,0.27,6.4593,1.7331,11864173,52600077.62,3046309266.0,3046309266.0
2020-02-07,'002264,新 华 都,4.18,4.22,4.1,4.21,4.21,-0.03,-0.7126,0.957,6551507,27177359.05,2861477018.4,2861477018.4
2020-02-06,'002264,新 华 都,4.21,4.3,4.08,4.1,4.08,0.13,3.1863,1.2118,8295425,34752499.64,2882013934.8,2882013934.8
2020-02-05,'002264,新 华 都,4.08,4.16,4.05,4.05,4.02,0.06,1.4925,0.741,5072300,20854904.99,2793020630.4,2793020630.4
2020-02-04,'002264,新 华 都,4.02,4.11,3.88,3.89,4.17,-0.15,-3.5971,1.0938,7487811,30077873.32,2751946797.6,2751946797.6
2020-02-03,'002264,新 华 都,4.17,4.2,4.17,4.17,4.63,-0.46,-9.9352,0.3026,2071400,8638477.0,2854631379.6,2854631379.6
2020-01-23,'002264,新 华 都,4.63,4.85,4.58,4.85,4.85,-0.22,-4.5361,1.1308,7741133,36275766.62,3169530764.4,3169530764.4
2020-01-22,'002264,新 华 都,4.85,4.91,4.79,4.87,4.88,-0.03,-0.6148,0.5976,4091200,19838913.0,3320134818.0,3320134818.0
2020-01-21,'002264,新 华 都,4.88,4.97,4.87,4.96,5.0,-0.12,-2.4,0.7698,5270100,25833091.0,3340671734.4,3340671734.4
2020-01-20,'002264,新 华 都,5.0,5.08,4.91,5.07,5.07,-0.07,-1.3807,0.8127,5563300,27715861.0,3422819400.0,3422819400.0
2020-01-17,'002264,新 华 都,5.07,5.13,5.05,5.05,5.03,0.04,0.7952,0.6884,4712525,23971812.53,3470738871.6,3470738871.6
2020-01-16,'002264,新 华 都,5.03,5.13,5.03,5.12,5.1,-0.07,-1.3725,0.7005,4795700,24264356.0,3443356316.4,3443356316.4
2020-01-15,'002264,新 华 都,5.1,5.22,5.07,5.21,5.21,-0.11,-2.1113,0.9909,6783451,34653044.58,3491275788.0,3491275788.0
2020-01-14,'002264,新 华 都,5.21,5.3,5.19,5.19,5.34,-0.13,-2.4345,1.4046,9615325,50322751.0,3566577814.8,3566577814.8
2020-01-13,'002264,新 华 都,5.34,5.47,5.05,5.12,5.2,0.14,2.6923,2.2405,15337880,81202946.25,3655571119.2,3655571119.2
2020-01-10,'002264,新 华 都,5.2,5.37,5.15,5.19,5.14,0.06,1.1673,2.3417,16030709,84221306.21,3559732176.0,3559732176.0
2020-01-09,'002264,新 华 都,5.14,5.14,5.05,5.1,5.06,0.08,1.581,1.2724,8710050,44400075.45,3518658343.2,3518658343.2
2020-01-08,'002264,新 华 都,5.06,5.23,5.05,5.12,5.15,-0.09,-1.7476,1.5139,10363937,53231099.45,3463893232.8,3463893232.8
2020-01-07,'002264,新 华 都,5.15,5.21,5.12,5.12,5.24,-0.09,-1.7176,1.6399,11225940,57910642.8,3525503982.0,3525503982.0
2020-01-06,'002264,新 华 都,5.24,5.37,4.98,5.11,5.4,-0.16,-2.963,3.894,26656704,137848547.59,3587114731.2,3587114731.2
2020-01-03,'002264,新 华 都,5.4,5.4,4.86,4.95,4.91,0.49,9.9796,3.5783,24495706,125711115.25,3696644952.0,3696644952.0
