日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-27,'600712,南宁百货,6.63,6.81,6.51,6.69,6.69,-0.06,-0.8969,5.4519,29351656,195770713.0,3611065036.8,3569405637.33
2020-02-26,'600712,南宁百货,6.69,6.86,6.65,6.72,6.9,-0.21,-3.0435,7.0763,38096900,257263619.0,3643744358.4,3601707950.79
2020-02-25,'600712,南宁百货,6.9,6.99,6.62,6.9,7.18,-0.28,-3.8997,9.7,52221952,357924488.0,3758121984.0,3714766047.9
2020-02-24,'600712,南宁百货,7.18,7.47,6.92,7.21,7.21,-0.03,-0.4161,11.5045,61936738,441332631.0,3910625484.8,3865510177.38
2020-02-21,'600712,南宁百货,7.21,7.38,6.97,7.02,7.04,0.17,2.4148,11.2594,60617681,436407154.0,3926965145.6,3881661334.11
2020-02-20,'600712,南宁百货,7.04,7.12,6.77,6.94,6.88,0.16,2.3256,7.5739,40775690,283804003.0,3834373734.4,3790138112.64
2020-02-19,'600712,南宁百货,6.88,7.19,6.87,7.19,7.19,-0.31,-4.3115,7.8933,42495422,298083815.0,3747228876.8,3703998610.08
2020-02-18,'600712,南宁百货,7.19,7.22,6.96,7.13,7.06,0.13,1.8414,9.4929,51107166,361988589.0,3916072038.4,3870893896.29
2020-02-17,'600712,南宁百货,7.06,7.08,6.73,6.77,6.77,0.29,4.2836,9.569,51516948,358504169.0,3845266841.6,3800905550.46
2020-02-14,'600712,南宁百货,6.77,6.95,6.48,6.54,6.66,0.11,1.6517,9.287,49998599,337378957.0,3687316787.2,3644777702.07
2020-02-13,'600712,南宁百货,6.66,7.23,6.66,6.82,6.92,-0.26,-3.7572,11.2073,60336960,416874529.0,3627404697.6,3585556794.06
2020-02-12,'600712,南宁百货,6.92,7.02,6.73,6.97,6.95,-0.03,-0.4317,8.0858,43531522,298083746.0,3769015091.2,3725533485.72
2020-02-11,'600712,南宁百货,6.95,7.09,6.72,6.87,6.87,0.08,1.1645,10.6655,57419818,397291690.0,3785354752.0,3741684642.45
2020-02-10,'600712,南宁百货,6.87,7.2,6.68,6.7,6.77,0.1,1.4771,10.2344,55099139,381205997.0,3741782323.2,3698614891.17
2020-02-07,'600712,南宁百货,6.77,6.83,6.48,6.66,6.84,-0.07,-1.0234,7.5739,40775486,271424668.0,3687316787.2,3644777702.07
2020-02-06,'600712,南宁百货,6.84,6.85,6.51,6.58,6.54,0.3,4.5872,8.4738,45620589,306879406.0,3725442662.4,3682463734.44
2020-02-05,'600712,南宁百货,6.54,6.81,6.34,6.34,6.34,0.2,3.1546,9.2593,49849565,327008509.0,3562046054.4,3520952167.14
2020-02-04,'600712,南宁百货,6.34,6.55,6.06,6.06,6.73,-0.39,-5.7949,10.4759,56399172,353478554.0,3453114982.4,3413277788.94
2020-02-03,'600712,南宁百货,6.73,6.73,6.73,6.73,7.48,-0.75,-10.0267,0.5385,2898900,19509597.0,3665530572.8,3623242826.43
2020-01-23,'600712,南宁百货,7.48,8.08,7.25,8.06,8.04,-0.56,-6.9652,9.5117,51208489,390461329.0,4074022092.8,4027021744.68
2020-01-22,'600712,南宁百货,8.04,8.18,7.8,8.1,8.12,-0.08,-0.9852,7.0948,38196290,307408349.0,4379029094.4,4328510003.64
2020-01-21,'600712,南宁百货,8.12,8.34,8.03,8.18,8.27,-0.15,-1.8138,6.2527,33662610,275051666.0,4422601523.2,4371579754.92
2020-01-20,'600712,南宁百货,8.27,8.37,8.04,8.28,8.53,-0.26,-3.0481,9.0757,48861236,401393362.0,4504299827.2,4452335538.57
2020-01-17,'600712,南宁百货,8.53,8.9,8.46,8.85,8.95,-0.42,-4.6927,9.5108,51203469,444963110.0,4645910220.8,4592312230.23
2020-01-16,'600712,南宁百货,8.95,8.95,8.32,8.63,8.67,0.28,3.2295,13.8252,74431092,643064459.0,4874665472.0,4818428424.45
2020-01-15,'600712,南宁百货,8.67,9.04,8.62,8.85,8.9,-0.23,-2.5843,9.6735,52079257,459028261.0,4722161971.2,4667684294.97
2020-01-14,'600712,南宁百货,8.9,9.06,8.73,8.81,8.85,0.05,0.565,10.8751,58548360,521088696.0,4847432704.0,4791509829.9
2020-01-13,'600712,南宁百货,8.85,8.92,8.44,8.5,8.71,0.14,1.6073,9.829,52916554,462580293.0,4820199936.0,4764591235.35
2020-01-10,'600712,南宁百货,8.71,9.07,8.68,8.82,8.78,-0.07,-0.7973,11.8738,63925235,567434959.0,4743948185.6,4689219170.61
2020-01-09,'600712,南宁百货,8.78,8.92,8.62,8.77,8.66,0.12,1.3857,10.4393,56202321,491739853.0,4782074060.8,4726905202.98
2020-01-08,'600712,南宁百货,8.66,9.18,8.65,9.15,9.24,-0.58,-6.2771,14.8735,80074609,712419766.0,4716715417.6,4662300576.06
2020-01-07,'600712,南宁百货,9.24,9.45,8.95,9.18,9.11,0.13,1.427,14.8981,80207042,735890945.0,5032615526.4,4974556272.84
2020-01-06,'600712,南宁百货,9.11,9.45,9.0,9.36,9.79,-0.68,-6.9459,18.1572,97753464,899263294.0,4961810329.6,4904567927.01
2020-01-03,'600712,南宁百货,9.79,10.32,9.6,9.83,9.81,-0.02,-0.2039,21.0927,113557270,1122639646.0,5332175974.4,5270660812.89
