日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'603611,诺力股份,17.14,17.58,16.98,17.54,17.22,-0.08,-0.4646,1.0266,2717738,46858396.0,4585564537.56,4537284585.56
2020-03-26,'603611,诺力股份,17.22,17.66,17.12,17.42,17.64,-0.42,-2.381,0.8074,2137374,37138496.0,4606967405.88,4558462109.88
2020-03-25,'603611,诺力股份,17.64,17.78,17.25,17.45,16.98,0.66,3.8869,1.2266,3246953,57003852.0,4719332464.56,4669644112.56
2020-03-24,'603611,诺力股份,16.98,17.62,16.3,17.6,17.02,-0.04,-0.235,1.6499,4367652,73422798.0,4542758800.92,4494929536.92
2020-03-23,'603611,诺力股份,17.02,18.2,16.9,18.1,18.71,-1.69,-9.0326,1.9693,5213027,91492842.0,4553460235.08,4505518299.08
2020-03-20,'603611,诺力股份,18.71,19.34,18.43,19.18,18.98,-0.27,-1.4226,0.9678,2561989,48077881.0,5005595828.34,4952893500.34
2020-03-19,'603611,诺力股份,18.98,19.12,18.34,18.41,18.53,0.45,2.4285,1.2701,3362091,62900557.0,5077830508.92,5024367644.92
2020-03-18,'603611,诺力股份,18.53,19.34,18.5,18.65,18.45,0.08,0.4336,1.4676,3885074,73401978.0,4957439374.62,4905244070.62
2020-03-17,'603611,诺力股份,18.45,18.98,17.59,18.62,18.52,-0.07,-0.378,1.1486,3040584,55382807.0,4936036506.3,4884066546.3
2020-03-16,'603611,诺力股份,18.52,20.12,18.1,19.9,19.96,-1.44,-7.2144,1.9291,5106780,97612052.0,4954764016.08,4902596880.08
2020-03-13,'603611,诺力股份,19.96,20.15,18.0,18.41,19.41,0.55,2.8336,2.1249,5625036,109286902.0,5340015645.84,5283792317.84
2020-03-12,'603611,诺力股份,19.41,20.15,19.08,19.4,19.87,-0.46,-2.315,1.4137,3742207,73145820.0,5192870926.14,5138196838.14
2020-03-11,'603611,诺力股份,19.87,20.72,19.81,20.64,20.64,-0.77,-3.7306,1.8488,4894236,99320438.0,5315937418.98,5259967602.98
