日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'000783,长江证券,6.57,6.74,6.53,6.64,6.57,0.0,0.0,0.7121,39375124,260888519.55,36329231722.0,36329231722.0
2020-03-26,'000783,长江证券,6.57,6.66,6.55,6.58,6.64,-0.07,-1.0542,0.5006,27679373,182507324.03,36329231722.0,36329231722.0
2020-03-25,'000783,长江证券,6.64,6.71,6.58,6.68,6.52,0.12,1.8405,0.8309,45944289,304988425.58,36716301161.9,36716301161.9
2020-03-24,'000783,长江证券,6.52,6.52,6.32,6.49,6.34,0.18,2.8391,1.0009,55345600,356720327.58,36052753550.6,36052753550.6
2020-03-23,'000783,长江证券,6.34,6.55,6.27,6.4,6.61,-0.27,-4.0847,0.9104,50341520,323195549.48,35057432133.5,35057432133.5
2020-03-20,'000783,长江证券,6.61,6.72,6.49,6.68,6.64,-0.03,-0.4518,1.0399,57504520,379432971.13,36550414259.1,36550414259.1
2020-03-19,'000783,长江证券,6.64,6.78,6.4,6.55,6.6,0.04,0.6061,1.533,84767318,558666289.7,36716301161.9,36716301161.9
2020-03-18,'000783,长江证券,6.6,7.09,6.6,7.02,6.98,-0.38,-5.4441,1.8107,100122924,688282180.5,36495118624.8,36495118624.8
2020-03-17,'000783,长江证券,6.98,7.24,6.73,7.17,7.02,-0.04,-0.5698,1.8599,102845337,719696770.9,38596352727.4,38596352727.4
2020-03-16,'000783,长江证券,7.02,7.66,7.0,7.51,7.78,-0.76,-9.7686,3.4553,191063514,1403897058.89,38817535264.6,38817535264.6
2020-03-13,'000783,长江证券,7.78,7.88,7.26,7.3,7.62,0.16,2.0997,4.3616,241180152,1825551486.93,43020003469.8,43020003469.8
2020-03-12,'000783,长江证券,7.62,7.62,7.15,7.18,7.28,0.34,4.6703,4.0735,225244612,1679415033.04,42135273321.4,42135273321.4
2020-03-11,'000783,长江证券,7.28,7.55,7.26,7.43,7.38,-0.1,-1.355,2.4869,137512851,1018997872.96,40255221755.8,40255221755.8
2020-03-10,'000783,长江证券,7.38,7.58,6.95,6.96,7.02,0.36,5.1282,2.516,139122814,1015922272.08,40808178098.6,40808178098.6
2020-03-09,'000783,长江证券,7.02,7.18,6.99,7.08,7.16,-0.14,-1.9553,1.2761,70564529,499338905.54,38817535264.6,38817535264.6
2020-03-06,'000783,长江证券,7.16,7.3,7.12,7.25,7.35,-0.19,-2.585,1.4006,77447122,557760386.76,39591674144.5,39591674144.5
2020-03-05,'000783,长江证券,7.35,7.49,7.19,7.38,7.25,0.1,1.3793,2.2662,125310359,920694690.1,40642291195.8,40642291195.8
2020-03-04,'000783,长江证券,7.25,7.25,7.01,7.02,7.09,0.16,2.2567,1.5264,84404542,604322950.23,40089334853.0,40089334853.0
2020-03-03,'000783,长江证券,7.09,7.26,7.01,7.2,7.08,0.01,0.1412,1.4979,82827301,592926385.53,39204604704.5,39204604704.5
2020-03-02,'000783,长江证券,7.08,7.14,6.78,6.83,6.74,0.34,5.0445,1.3698,75745122,529556791.34,39149309070.2,39149309070.2
2020-02-28,'000783,长江证券,6.74,7.02,6.68,6.88,7.15,-0.41,-5.7343,1.3768,76129821,521686816.3,37269257504.7,37269257504.7
2020-02-27,'000783,长江证券,7.15,7.33,7.08,7.22,7.19,-0.04,-0.5563,1.415,78244085,562433411.93,39536378510.2,39536378510.2
2020-02-26,'000783,长江证券,7.19,7.38,7.1,7.16,7.27,-0.08,-1.1004,1.9057,105376546,764725294.42,39757561047.3,39757561047.3
2020-02-25,'000783,长江证券,7.27,7.3,6.9,7.08,7.23,0.04,0.5533,2.1199,117221370,839567731.62,40199926121.6,40199926121.6
2020-02-24,'000783,长江证券,7.23,7.34,7.17,7.2,7.27,-0.04,-0.5502,1.7989,99473410,720425679.58,39978743584.4,39978743584.4
2020-02-21,'000783,长江证券,7.27,7.55,7.02,7.05,7.08,0.19,2.6836,2.9334,162205515,1180716453.65,40199926121.6,40199926121.6
2020-02-20,'000783,长江证券,7.08,7.13,6.67,6.72,6.7,0.38,5.6716,2.0317,112344464,776567786.45,39149309070.2,39149309070.2
2020-02-19,'000783,长江证券,6.7,6.85,6.61,6.65,6.64,0.06,0.9036,1.4686,81208329,549573617.52,37048074967.6,37048074967.6
2020-02-18,'000783,长江证券,6.64,6.74,6.56,6.66,6.67,-0.03,-0.4498,1.0953,60563537,402325562.13,36716301161.9,36716301161.9
2020-02-17,'000783,长江证券,6.67,6.71,6.43,6.51,6.37,0.3,4.7096,1.6584,91703819,600516970.53,36882188064.8,36882188064.8
2020-02-14,'000783,长江证券,6.37,6.41,6.22,6.23,6.27,0.1,1.5949,0.9726,53779182,340618811.52,35223319036.4,35223319036.4
