日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'002960,青鸟消防,22.76,23.47,22.71,23.39,23.12,-0.36,-1.5571,2.7768,1666101,38338788.83,5462400000.0,1365600000.0
2020-03-26,'002960,青鸟消防,23.12,23.6,22.42,22.43,22.63,0.49,2.1653,4.1592,2495499,57574764.89,5548800000.0,1387200000.0
2020-03-25,'002960,青鸟消防,22.63,22.72,22.37,22.41,22.15,0.48,2.167,2.4402,1464124,32981937.24,5431200000.0,1357800000.0
2020-03-24,'002960,青鸟消防,22.15,22.31,21.63,22.05,21.72,0.43,1.9797,1.693,1015800,22361348.0,5316000000.0,1329000000.0
2020-03-23,'002960,青鸟消防,21.72,22.12,21.59,21.76,22.38,-0.66,-2.9491,2.171,1302618,28455184.6,5212800000.0,1303200000.0
2020-03-20,'002960,青鸟消防,22.38,22.65,22.08,22.65,22.13,0.25,1.1297,2.2164,1329862,29703568.42,5371200000.0,1342800000.0
2020-03-19,'002960,青鸟消防,22.13,22.2,21.5,21.67,21.72,0.41,1.8877,2.5427,1525647,33277805.96,5311200000.0,1327800000.0
2020-03-18,'002960,青鸟消防,21.72,22.61,21.7,22.27,22.09,-0.37,-1.675,2.1857,1311400,29163885.0,5212800000.0,1303200000.0
2020-03-17,'002960,青鸟消防,22.09,22.45,21.22,22.41,22.24,-0.15,-0.6745,3.1305,1878310,41109261.82,5301600000.0,1325400000.0
2020-03-16,'002960,青鸟消防,22.24,23.6,22.18,23.43,23.2,-0.96,-4.1379,3.9427,2365606,54227546.88,5337600000.0,1334400000.0
2020-03-13,'002960,青鸟消防,23.2,23.66,22.59,22.98,24.1,-0.9,-3.7344,4.4807,2688428,61922504.77,5568000000.0,1392000000.0
2020-03-12,'002960,青鸟消防,24.1,24.58,23.91,24.54,24.83,-0.73,-2.94,3.4434,2066053,50109903.36,5784000000.0,1446000000.0
2020-03-11,'002960,青鸟消防,24.83,25.21,24.8,25.0,24.86,-0.03,-0.1207,3.7039,2222310,55592132.1,5959200000.0,1489800000.0
2020-03-10,'002960,青鸟消防,24.86,24.95,23.73,23.99,24.47,0.39,1.5938,4.105,2462979,59957565.37,5966400000.0,1491600000.0
2020-03-09,'002960,青鸟消防,24.47,25.18,24.38,25.01,25.28,-0.81,-3.2041,4.8043,2882557,71131463.46,5872800000.0,1468200000.0
2020-03-06,'002960,青鸟消防,25.28,25.41,25.06,25.2,25.52,-0.24,-0.9404,3.9355,2361293,59574485.09,6067200000.0,1516800000.0
2020-03-05,'002960,青鸟消防,25.52,25.55,25.12,25.41,25.2,0.32,1.2698,5.6716,3402973,86247431.69,6124800000.0,1531200000.0
2020-03-04,'002960,青鸟消防,25.2,25.2,24.38,24.51,24.67,0.53,2.1484,4.2287,2537201,62940078.16,6048000000.0,1512000000.0
2020-03-03,'002960,青鸟消防,24.67,25.2,24.55,24.75,24.56,0.11,0.4479,4.618,2770824,68972207.72,5920800000.0,1480200000.0
2020-03-02,'002960,青鸟消防,24.56,24.65,23.98,23.98,23.76,0.8,3.367,3.7959,2277556,55537688.92,5894400000.0,1473600000.0
2020-02-28,'002960,青鸟消防,23.76,24.9,23.71,24.72,25.38,-1.62,-6.383,7.1381,4282830,103951369.17,5702400000.0,1425600000.0
2020-02-27,'002960,青鸟消防,25.38,25.96,24.54,24.58,24.58,0.8,3.2547,8.7373,5242390,133054846.68,6091200000.0,1522800000.0
2020-02-26,'002960,青鸟消防,24.58,25.22,24.4,24.51,24.8,-0.22,-0.8871,4.6858,2811478,69731876.67,5899200000.0,1474800000.0
2020-02-25,'002960,青鸟消防,24.8,24.99,24.02,24.79,25.32,-0.52,-2.0537,5.8383,3502985,86310171.95,5952000000.0,1488000000.0
