日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'002689,远大智能,3.68,3.87,3.67,3.84,3.77,-0.09,-2.3873,2.1853,22799851,85717464.18,3839383468.0,3839383468.0
2020-03-26,'002689,远大智能,3.77,3.93,3.74,3.93,3.93,-0.16,-4.0712,2.8782,30028844,114176098.47,3933281433.25,3933281433.25
2020-03-25,'002689,远大智能,3.93,3.98,3.86,3.96,3.86,0.07,1.8135,3.507,36589111,142857715.26,4100211149.25,4100211149.25
2020-03-24,'002689,远大智能,3.86,3.9,3.66,3.8,3.72,0.14,3.7634,3.5796,37346103,141987153.74,4027179398.5,4027179398.5
2020-03-23,'002689,远大智能,3.72,3.98,3.65,3.93,4.06,-0.34,-8.3744,3.6238,37807059,144934911.52,3881115897.0,3881115897.0
2020-03-20,'002689,远大智能,4.06,4.2,3.98,4.06,4.06,0.0,0.0,4.2789,44641834,182580550.92,4235841543.5,4235841543.5
2020-03-19,'002689,远大智能,4.06,4.12,3.85,3.92,3.98,0.08,2.0101,4.2396,44232133,176860053.29,4235841543.5,4235841543.5
2020-03-18,'002689,远大智能,3.98,4.3,3.98,4.18,4.21,-0.23,-5.4632,5.5445,57846087,238845316.52,4152376685.5,4152376685.5
2020-03-17,'002689,远大智能,4.21,4.27,3.95,4.2,4.27,-0.06,-1.4052,5.6674,59128807,242900174.87,4392338152.25,4392338152.25
2020-03-16,'002689,远大智能,4.27,4.55,4.27,4.5,4.74,-0.47,-9.9156,6.8031,70977951,306528443.4,4454936795.75,4454936795.75
2020-03-13,'002689,远大智能,4.74,4.95,4.7,4.7,5.22,-0.48,-9.1954,11.5264,120256530,572420115.16,4945292836.5,4945292836.5
2020-03-12,'002689,远大智能,5.22,5.58,5.22,5.22,5.8,-0.58,-10.0,6.8939,71924610,382414676.9,5446081984.5,5446081984.5
2020-03-11,'002689,远大智能,5.8,5.8,5.02,5.24,5.27,0.53,10.0569,14.6866,153227315,870943977.3,6051202205.0,6051202205.0
2020-03-10,'002689,远大智能,5.27,5.27,4.31,5.18,4.79,0.48,10.0209,13.1668,137370482,680335687.59,5498247520.75,5498247520.75
2020-03-09,'002689,远大智能,4.79,4.79,4.56,4.72,4.35,0.44,10.1149,2.8771,30016620,141697263.32,4997458372.75,4997458372.75
2020-03-06,'002689,远大智能,4.35,4.35,3.76,3.93,3.95,0.4,10.1266,6.4913,67724611,273313826.38,4538401653.75,4538401653.75
2020-03-05,'002689,远大智能,3.95,3.95,3.88,3.95,3.59,0.36,10.0279,2.0697,21593264,85259338.8,4121077363.75,4121077363.75
2020-03-04,'002689,远大智能,3.59,3.59,3.45,3.45,3.26,0.33,10.1227,0.9484,9894811,35425046.71,3745485502.75,3745485502.75
2020-03-03,'002689,远大智能,3.26,3.37,3.2,3.2,3.17,0.09,2.8391,0.982,10245032,33639366.58,3401192963.5,3401192963.5
2020-03-02,'002689,远大智能,3.17,3.18,3.08,3.08,3.04,0.13,4.2763,0.579,6041159,19005083.3,3307294998.25,3307294998.25
2020-02-28,'002689,远大智能,3.04,3.23,3.04,3.17,3.3,-0.26,-7.8788,0.9786,10210298,31888734.46,3171664604.0,3171664604.0
2020-02-27,'002689,远大智能,3.3,3.38,3.27,3.38,3.35,-0.05,-1.4925,0.8389,8752737,28960478.01,3442925392.5,3442925392.5
2020-02-26,'002689,远大智能,3.35,3.43,3.25,3.32,3.31,0.04,1.2085,1.2203,12731771,42606196.7,3495090928.75,3495090928.75
2020-02-25,'002689,远大智能,3.31,3.37,3.2,3.29,3.38,-0.07,-2.071,1.247,13009998,42944764.71,3453358499.75,3453358499.75
2020-02-24,'002689,远大智能,3.38,3.39,3.27,3.34,3.31,0.07,2.1148,1.2585,13130433,43710117.63,3526390250.5,3526390250.5
2020-02-21,'002689,远大智能,3.31,3.35,3.29,3.32,3.3,0.01,0.303,0.9034,9425284,31259357.51,3453358499.75,3453358499.75
2020-02-20,'002689,远大智能,3.3,3.35,3.23,3.31,3.37,-0.07,-2.0772,1.3901,14503335,47747330.07,3442925392.5,3442925392.5
2020-02-19,'002689,远大智能,3.37,3.48,3.17,3.2,3.23,0.14,4.3344,2.0563,21454075,71555088.44,3515957143.25,3515957143.25
2020-02-18,'002689,远大智能,3.23,3.41,3.11,3.12,3.12,0.11,3.5256,1.6144,16843629,54716148.6,3369893641.75,3369893641.75
2020-02-17,'002689,远大智能,3.12,3.13,3.03,3.04,3.03,0.09,2.9703,0.9483,9894108,30558819.9,3255129462.0,3255129462.0
2020-02-14,'002689,远大智能,3.03,3.05,2.99,3.0,3.0,0.03,1.0,0.3997,4169626,12609629.95,3161231496.75,3161231496.75
2020-02-13,'002689,远大智能,3.0,3.09,3.0,3.07,3.07,-0.07,-2.2801,0.5097,5317453,16110650.2,3129932175.0,3129932175.0
2020-02-12,'002689,远大智能,3.07,3.07,3.0,3.0,3.01,0.06,1.9934,0.5663,5908447,17951002.71,3202963925.75,3202963925.75
2020-02-11,'002689,远大智能,3.01,3.08,3.0,3.05,3.04,-0.03,-0.9868,0.528,5508255,16730048.18,3140365282.25,3140365282.25
2020-02-10,'002689,远大智能,3.04,3.04,2.98,2.99,3.03,0.01,0.33,0.6509,6791358,20488424.7,3171664604.0,3171664604.0
2020-02-07,'002689,远大智能,3.03,3.04,2.93,2.93,2.98,0.05,1.6779,0.6577,6861374,20478919.1,3161231496.75,3161231496.75
2020-02-06,'002689,远大智能,2.98,3.1,2.86,2.9,2.9,0.08,2.7586,0.7709,8043094,23843970.53,3109065960.5,3109065960.5
2020-02-05,'002689,远大智能,2.9,2.96,2.85,2.85,2.86,0.04,1.3986,0.5459,5695724,16627010.5,3025601102.5,3025601102.5
2020-02-04,'002689,远大智能,2.86,2.91,2.7,2.7,3.0,-0.14,-4.6667,0.7519,7845102,22231490.63,2983868673.5,2983868673.5
2020-02-03,'002689,远大智能,3.0,3.0,3.0,3.0,3.33,-0.33,-9.9099,0.0923,962700,2888100.0,3129932175.0,3129932175.0
2020-01-23,'002689,远大智能,3.33,3.46,3.3,3.44,3.44,-0.11,-3.1977,0.5237,5463446,18418429.56,3474224714.25,3474224714.25
2020-01-22,'002689,远大智能,3.44,3.47,3.36,3.44,3.43,0.01,0.2915,0.3691,3850557,13147999.67,3588988894.0,3588988894.0
2020-01-21,'002689,远大智能,3.43,3.55,3.39,3.51,3.6,-0.17,-4.7222,0.9075,9467722,32713777.97,3578555786.75,3578555786.75
2020-01-20,'002689,远大智能,3.6,3.62,3.58,3.6,3.62,-0.02,-0.5525,0.3083,3216813,11551884.44,3755918610.0,3755918610.0
2020-01-17,'002689,远大智能,3.62,3.68,3.61,3.67,3.64,-0.02,-0.5495,0.2149,2242190,8149260.4,3776784824.5,3776784824.5
2020-01-16,'002689,远大智能,3.64,3.73,3.64,3.73,3.72,-0.08,-2.1505,0.451,4705408,17296499.02,3797651039.0,3797651039.0
2020-01-15,'002689,远大智能,3.72,3.84,3.69,3.84,3.81,-0.09,-2.3622,0.4932,5145510,19191754.1,3881115897.0,3881115897.0
2020-01-14,'002689,远大智能,3.81,3.85,3.76,3.76,3.77,0.04,1.061,0.4592,4790988,18229502.64,3975013862.25,3975013862.25
2020-01-13,'002689,远大智能,3.77,3.79,3.72,3.79,3.8,-0.03,-0.7895,0.2667,2782927,10443139.74,3933281433.25,3933281433.25
2020-01-10,'002689,远大智能,3.8,3.81,3.76,3.77,3.78,0.02,0.5291,0.3431,3579960,13555411.8,3964580755.0,3964580755.0
2020-01-09,'002689,远大智能,3.78,3.8,3.73,3.73,3.71,0.07,1.8868,0.3611,3767331,14194592.79,3943714540.5,3943714540.5
2020-01-08,'002689,远大智能,3.71,3.82,3.7,3.78,3.8,-0.09,-2.3684,0.5258,5486040,20608597.9,3870682789.75,3870682789.75
2020-01-07,'002689,远大智能,3.8,3.83,3.76,3.76,3.76,0.04,1.0638,0.5462,5698764,21642037.69,3964580755.0,3964580755.0
2020-01-06,'002689,远大智能,3.76,3.8,3.68,3.7,3.72,0.04,1.0753,0.7118,7425873,27916142.18,3922848326.0,3922848326.0
2020-01-03,'002689,远大智能,3.72,3.79,3.69,3.73,3.74,-0.02,-0.5348,0.356,3714330,13817306.86,3881115897.0,3881115897.0
