日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'601698,中国卫通,14.98,15.49,14.95,15.34,15.12,-0.14,-0.9259,3.8552,15420711,234580599.0,59920000000.0,5992000000.0
2020-03-26,'601698,中国卫通,15.12,15.58,15.1,15.34,15.44,-0.32,-2.0725,3.9787,15914871,243157698.0,60480000000.0,6048000000.0
2020-03-25,'601698,中国卫通,15.44,15.55,15.18,15.46,15.06,0.38,2.5232,5.044,20175988,310192654.0,61760000000.0,6176000000.0
2020-03-24,'601698,中国卫通,15.06,15.25,14.51,15.08,14.72,0.34,2.3098,5.1224,20489603,306627035.0,60240000000.0,6024000000.0
2020-03-23,'601698,中国卫通,14.72,15.47,14.56,15.2,15.77,-1.05,-6.6582,5.5033,22013112,331158414.0,58880000000.0,5888000000.0
2020-03-20,'601698,中国卫通,15.77,16.17,15.4,16.14,15.83,-0.06,-0.379,5.5945,22377985,351967206.0,63080000000.0,6308000000.0
2020-03-19,'601698,中国卫通,15.83,15.95,15.1,15.46,15.5,0.33,2.129,8.2976,33190473,520076847.0,63320000000.0,6332000000.0
2020-03-18,'601698,中国卫通,15.5,16.29,15.32,15.49,15.43,0.07,0.4537,9.0786,36314493,572780140.0,62000000000.0,6200000000.0
2020-03-17,'601698,中国卫通,15.43,16.02,14.63,15.68,15.63,-0.2,-1.2796,8.2383,32953117,505082903.0,61720000000.0,6172000000.0
2020-03-16,'601698,中国卫通,15.63,17.62,15.55,17.6,17.27,-1.64,-9.4962,11.466,45864034,750177008.0,62520000000.0,6252000000.0
2020-03-13,'601698,中国卫通,17.27,17.65,16.2,16.2,17.48,-0.21,-1.2014,9.1799,36719678,622452570.0,69080000000.0,6908000000.0
2020-03-12,'601698,中国卫通,17.48,18.3,17.2,18.23,18.89,-1.41,-7.4643,14.068,56271995,1001182780.0,69920000000.0,6992000000.0
2020-03-11,'601698,中国卫通,18.89,19.72,17.68,17.95,17.93,0.96,5.3542,28.513,114051818,2184039027.0,75560000000.0,7556000000.0
2020-03-10,'601698,中国卫通,17.93,18.2,16.06,16.06,16.55,1.38,8.3384,13.805,55219850,953142657.0,71720000000.0,7172000000.0
2020-03-09,'601698,中国卫通,16.55,17.59,16.43,17.55,17.88,-1.33,-7.4385,10.2257,40902700,695433477.0,66200000000.0,6620000000.0
2020-03-06,'601698,中国卫通,17.88,18.32,17.34,17.5,17.93,-0.05,-0.2789,9.3078,37231295,667590638.0,71520000000.0,7152000000.0
2020-03-05,'601698,中国卫通,17.93,18.29,17.55,17.9,17.61,0.32,1.8171,10.8711,43484381,780938680.0,71720000000.0,7172000000.0
2020-03-04,'601698,中国卫通,17.61,17.95,17.01,17.32,17.62,-0.01,-0.0568,8.7929,35171600,614165821.0,70440000000.0,7044000000.0
2020-03-03,'601698,中国卫通,17.62,18.5,17.4,17.54,17.22,0.4,2.3229,13.0775,52310113,937273464.0,70480000000.0,7048000000.0
