日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-21,'603121,华培动力,19.59,19.7,19.31,19.45,19.43,0.16,0.8235,8.254,8177431,159591461.0,4231440000.0,1940832234.0
2020-02-20,'603121,华培动力,19.43,19.59,18.81,18.93,18.93,0.5,2.6413,7.9798,7905840,152824253.0,4196880000.0,1924980618.0
2020-02-19,'603121,华培动力,18.93,19.56,18.88,18.95,19.13,-0.2,-1.0455,6.0942,6037663,115713558.0,4088880000.0,1875444318.0
2020-02-18,'603121,华培动力,19.13,19.28,18.61,18.64,18.55,0.58,3.1267,6.1816,6124263,116061156.0,4132080000.0,1895258838.0
2020-02-17,'603121,华培动力,18.55,18.56,17.9,17.94,17.96,0.59,3.2851,5.0877,5040506,92479110.0,4006800000.0,1837796730.0
2020-02-14,'603121,华培动力,17.96,18.3,17.92,18.08,18.08,-0.12,-0.6637,3.3624,3331239,60225872.0,3879360000.0,1779343896.0
2020-02-13,'603121,华培动力,18.08,18.57,18.03,18.46,18.44,-0.36,-1.9523,3.72,3685500,67147617.0,3905280000.0,1791232608.0
2020-02-12,'603121,华培动力,18.44,18.6,18.15,18.15,18.36,0.08,0.4357,4.4794,4437907,81691117.0,3983040000.0,1826898744.0
2020-02-11,'603121,华培动力,18.36,19.5,18.0,18.15,18.32,0.04,0.2183,7.2409,7173700,133552031.0,3965760000.0,1818972936.0
2020-02-10,'603121,华培动力,18.32,18.47,17.48,17.58,17.59,0.73,4.1501,6.717,6654666,120383363.0,3957120000.0,1815010032.0
2020-02-07,'603121,华培动力,17.59,17.85,17.37,17.46,17.59,0.0,0.0,4.266,4226420,74183331.0,3799440000.0,1742687034.0
2020-02-06,'603121,华培动力,17.59,17.68,17.3,17.47,17.47,0.12,0.6869,4.4946,4452920,78009488.0,3799440000.0,1742687034.0
2020-02-05,'603121,华培动力,17.47,17.79,16.3,16.3,16.64,0.83,4.988,5.5375,5486112,95460495.0,3773520000.0,1730798322.0
2020-02-04,'603121,华培动力,16.64,16.91,15.92,15.92,17.69,-1.05,-5.9356,5.9984,5942748,98400513.0,3594240000.0,1648568064.0
2020-02-03,'603121,华培动力,17.69,17.69,17.69,17.69,19.66,-1.97,-10.0203,1.0262,1016700,17985423.0,3821040000.0,1752594294.0
2020-01-23,'603121,华培动力,19.66,20.31,19.55,20.18,20.21,-0.55,-2.7214,2.9621,2934583,58342682.0,4246560000.0,1947767316.0
2020-01-22,'603121,华培动力,20.21,20.38,19.55,20.0,19.99,0.22,1.1006,3.177,3147557,63080801.0,4365360000.0,2002257246.0
2020-01-21,'603121,华培动力,19.99,20.55,19.92,20.53,20.6,-0.61,-2.9612,3.1379,3108754,62717483.0,4317840000.0,1980461274.0
2020-01-20,'603121,华培动力,20.6,20.6,19.5,20.4,20.93,-0.33,-1.5767,5.3137,5264384,106720702.0,4449600000.0,2040895560.0
2020-01-17,'603121,华培动力,20.93,21.27,20.89,20.94,20.93,0.0,0.0,3.8344,3798880,79896444.0,4520880000.0,2073589518.0
2020-01-16,'603121,华培动力,20.93,21.5,20.84,21.44,21.4,-0.47,-2.1963,6.8528,6789278,143075151.0,4520880000.0,2073589518.0
2020-01-15,'603121,华培动力,21.4,21.99,21.36,21.82,22.04,-0.64,-2.9038,5.8086,5754723,124016253.0,4622400000.0,2120153640.0
2020-01-14,'603121,华培动力,22.04,22.5,21.65,21.65,21.63,0.41,1.8955,8.5654,8485983,187936690.0,4760640000.0,2183560104.0
2020-01-13,'603121,华培动力,21.63,21.84,21.16,21.84,21.88,-0.25,-1.1426,5.8991,5844409,125136558.0,4672080000.0,2142940338.0
2020-01-10,'603121,华培动力,21.88,22.45,21.85,22.38,22.33,-0.45,-2.0152,8.2424,4450919,97843194.0,4726080000.0,1181520000.0
2020-01-09,'603121,华培动力,22.33,22.6,22.25,22.45,22.3,0.03,0.1345,7.9707,4304177,96233435.0,4823280000.0,1205820000.0
2020-01-08,'603121,华培动力,22.3,22.88,22.11,22.4,22.56,-0.26,-1.1525,10.2332,5525945,123973617.0,4816800000.0,1204200000.0
2020-01-07,'603121,华培动力,22.56,22.88,22.15,22.38,22.14,0.42,1.897,10.6787,5766480,130148511.0,4872960000.0,1218240000.0
2020-01-06,'603121,华培动力,22.14,22.62,21.76,21.99,22.39,-0.25,-1.1166,8.6118,4650360,103293219.0,4782240000.0,1195560000.0
2020-01-03,'603121,华培动力,22.39,22.72,22.3,22.72,22.77,-0.38,-1.6689,9.3375,5042245,113268754.0,4836240000.0,1209060000.0
