日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-05,'300449,汉邦高科,9.55,9.58,9.33,9.42,9.32,0.23,2.4678,3.7771,11077261,104610686.78,2891345384.45,2800791587.3
2020-03-04,'300449,汉邦高科,9.32,9.45,9.12,9.35,9.32,0.0,0.0,2.5806,7568162,70339210.76,2821710888.28,2733337967.92
2020-03-03,'300449,汉邦高科,9.32,9.65,9.23,9.48,9.39,-0.07,-0.7455,3.2386,9497966,89867450.88,2821710888.28,2733337967.92
2020-03-02,'300449,汉邦高科,9.39,9.45,9.2,9.31,9.17,0.22,2.3991,2.9014,8509220,79572475.2,2842903995.81,2753867330.34
2020-02-28,'300449,汉邦高科,9.17,9.98,9.03,9.98,10.02,-0.85,-8.483,3.7936,11125605,105140670.1,2776297086.43,2689346477.02
2020-02-27,'300449,汉邦高科,10.02,10.19,9.85,10.07,9.98,0.04,0.4008,2.8068,8231624,82446964.42,3033641963.58,2938631592.12
2020-02-26,'300449,汉邦高科,9.98,10.43,9.84,10.27,10.3,-0.32,-3.1068,3.4782,10200614,103418282.12,3021531616.42,2926900527.88
2020-02-25,'300449,汉邦高科,10.3,10.43,9.79,10.25,10.55,-0.25,-2.3697,4.197,12308777,125241000.22,3118414393.7,3020749041.8
2020-02-24,'300449,汉邦高科,10.55,10.6,10.0,10.13,10.12,0.43,4.249,4.319,12666520,131069507.8,3194104063.45,3094068193.3
2020-02-21,'300449,汉邦高科,10.12,10.25,9.85,9.96,9.88,0.24,2.4291,4.2725,12530169,126062873.59,3063917831.48,2967959252.72
2020-02-20,'300449,汉邦高科,9.88,9.94,9.57,9.81,9.76,0.12,1.2295,3.5861,10517164,102466778.56,2991255748.52,2897572867.28
2020-02-19,'300449,汉邦高科,9.76,9.99,9.7,9.81,9.81,-0.05,-0.5097,3.2588,9557360,93793392.31,2954924707.04,2862379674.56
2020-02-18,'300449,汉邦高科,9.81,9.95,9.5,9.56,9.47,0.34,3.5903,4.355,12772202,124058352.92,2970062640.99,2877043504.86
2020-02-17,'300449,汉邦高科,9.47,9.48,9.16,9.24,9.14,0.33,3.6105,4.1072,12045320,112491338.6,2867124690.13,2777329458.82
2020-02-14,'300449,汉邦高科,9.14,9.28,8.91,9.27,9.3,-0.16,-1.7204,2.886,8464051,77260379.42,2767214326.06,2680548178.84
2020-02-13,'300449,汉邦高科,9.3,9.41,9.11,9.35,9.39,-0.09,-0.9585,2.8554,8374340,77321928.86,2815655714.7,2727472435.8
2020-02-12,'300449,汉邦高科,9.39,9.57,9.18,9.57,9.33,0.06,0.6431,3.0549,8959350,83389912.71,2842903995.81,2753867330.34
2020-02-11,'300449,汉邦高科,9.33,9.43,9.17,9.37,9.32,0.01,0.1073,2.8097,8240206,76475516.46,2824738475.07,2736270733.98
2020-02-10,'300449,汉邦高科,9.32,9.39,9.05,9.21,9.2,0.12,1.3043,3.0832,9042426,83579331.68,2821710888.28,2733337967.92
2020-02-07,'300449,汉邦高科,9.2,9.33,8.76,8.94,9.0,0.2,2.2222,4.4147,12947223,117170506.31,2785379846.8,2698144775.2
2020-02-06,'300449,汉邦高科,9.0,9.03,8.37,8.6,8.51,0.49,5.7579,5.8721,17221376,149922620.41,2724828111.0,2639489454.0
2020-02-05,'300449,汉邦高科,8.51,8.69,8.26,8.26,8.26,0.25,3.0266,5.2452,15382851,130741561.51,2576476358.29,2495783917.06
2020-02-04,'300449,汉邦高科,8.26,8.5,8.26,8.26,9.18,-0.92,-10.0218,9.6787,28385351,235363011.21,2500786688.54,2422464765.56
2020-02-03,'300449,汉邦高科,9.18,9.18,9.18,9.18,10.2,-1.02,-10.0,0.2054,602400,5530032.0,2779324673.22,2692279243.08
2020-01-23,'300449,汉邦高科,10.2,10.78,10.06,10.5,10.58,-0.38,-3.5917,3.379,9909840,103639027.4,3088138525.8,2991421381.2
2020-01-22,'300449,汉邦高科,10.58,10.66,10.3,10.55,10.63,-0.05,-0.4704,3.0636,8984845,94219553.7,3203186823.82,3102866491.48
2020-01-21,'300449,汉邦高科,10.63,10.95,10.62,10.81,10.82,-0.19,-1.756,2.2784,6681916,71833181.36,3218324757.77,3117530321.78
2020-01-20,'300449,汉邦高科,10.82,11.07,10.6,11.06,11.1,-0.28,-2.5225,4.3686,12812096,138244358.88,3275848906.78,3173252876.92
2020-01-17,'300449,汉邦高科,11.1,11.19,10.82,11.0,11.05,0.05,0.4525,4.2252,12391548,136284459.46,3360621336.9,3255370326.6
2020-01-16,'300449,汉邦高科,11.05,11.37,11.0,11.35,11.42,-0.37,-3.2399,6.468,18969028,210533563.93,3345483402.95,3240706496.3
2020-01-15,'300449,汉邦高科,11.42,12.18,11.4,11.65,11.37,0.05,0.4398,9.979,29265948,342186635.53,3457504114.18,3349218840.52
2020-01-14,'300449,汉邦高科,11.37,11.56,11.35,11.49,11.49,-0.12,-1.0444,4.7774,14010884,160137764.36,3442366180.23,3334555010.22
2020-01-13,'300449,汉邦高科,11.49,11.61,11.15,11.2,11.44,0.05,0.4371,6.6211,19418279,221453267.33,3478697221.71,3369748202.94
2020-01-10,'300449,汉邦高科,11.44,11.5,11.17,11.17,11.09,0.35,3.156,7.2264,21193452,240099897.96,3463559287.76,3355084372.64
2020-01-09,'300449,汉邦高科,11.09,11.1,10.86,10.99,10.9,0.19,1.7431,3.4677,10170079,111984888.7,3357593750.11,3252437560.54
2020-01-08,'300449,汉邦高科,10.9,11.24,10.85,10.88,10.98,-0.08,-0.7286,5.1552,15118860,166319886.14,3300069601.1,3196715005.4
2020-01-07,'300449,汉邦高科,10.98,11.05,10.63,10.65,10.62,0.36,3.3898,4.7192,13840316,150747447.59,3324290295.42,3220177133.88
2020-01-06,'300449,汉邦高科,10.62,10.75,10.34,10.53,10.62,0.0,0.0,3.1329,9188096,97606083.46,3215297170.98,3114597555.72
2020-01-03,'300449,汉邦高科,10.62,10.7,10.44,10.57,10.58,0.04,0.3781,3.2649,9575136,101376159.81,3215297170.98,3114597555.72
