日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-25,'002321,华英农业,5.46,5.54,5.25,5.42,5.62,-0.16,-2.847,6.8842,36781614,199662719.03,2917229406.0,2917229406.0
2020-02-24,'002321,华英农业,5.62,5.72,5.35,5.48,5.57,0.05,0.8977,9.0596,48404617,267420902.88,3002715982.0,3002715982.0
2020-02-21,'002321,华英农业,5.57,5.63,5.46,5.48,5.61,-0.04,-0.713,7.2337,38649236,213965358.16,2976001427.0,2976001427.0
2020-02-20,'002321,华英农业,5.61,5.77,5.47,5.72,5.72,-0.11,-1.9231,12.9572,69229367,387337625.03,2997373071.0,2997373071.0
2020-02-19,'002321,华英农业,5.72,5.72,5.19,5.22,5.2,0.52,10.0,16.0102,85541283,481529208.55,3056145092.0,3056145092.0
2020-02-18,'002321,华英农业,5.2,5.23,5.07,5.14,5.15,0.05,0.9709,6.0432,32288259,166476103.68,2778313720.0,2778313720.0
2020-02-17,'002321,华英农业,5.15,5.24,4.87,4.9,4.91,0.24,4.888,6.3852,34115817,173948402.89,2751599165.0,2751599165.0
2020-02-14,'002321,华英农业,4.91,4.98,4.85,4.87,4.95,-0.04,-0.8081,2.9215,15609548,76619781.04,2623369301.0,2623369301.0
2020-02-13,'002321,华英农业,4.95,5.04,4.81,4.91,4.95,0.0,0.0,4.4495,23773166,117066521.32,2644740945.0,2644740945.0
2020-02-12,'002321,华英农业,4.95,5.03,4.77,4.85,4.87,0.08,1.6427,4.2274,22586627,111512213.36,2644740945.0,2644740945.0
2020-02-11,'002321,华英农业,4.87,5.25,4.8,5.25,5.14,-0.27,-5.2529,6.759,36112918,179374682.61,2601997657.0,2601997657.0
2020-02-10,'002321,华英农业,5.14,5.14,4.59,4.64,4.67,0.47,10.0642,7.1665,38289992,192427098.44,2746256254.0,2746256254.0
2020-02-07,'002321,华英农业,4.67,4.74,4.6,4.71,4.71,-0.04,-0.8493,2.2358,11945588,55751667.84,2495139437.0,2495139437.0
2020-02-06,'002321,华英农业,4.71,4.73,4.5,4.55,4.48,0.23,5.1339,3.7147,19847463,92080850.06,2516511081.0,2516511081.0
2020-02-05,'002321,华英农业,4.48,4.59,4.37,4.4,4.38,0.1,2.2831,2.5152,13438300,60329663.32,2393624128.0,2393624128.0
2020-02-04,'002321,华英农业,4.38,4.45,4.19,4.19,4.66,-0.28,-6.0086,4.0985,21897725,95047852.74,2340195018.0,2340195018.0
2020-02-03,'002321,华英农业,4.66,4.66,4.66,4.66,5.18,-0.52,-10.0386,0.3763,2010800,9370328.0,2489796526.0,2489796526.0
2020-01-23,'002321,华英农业,5.18,5.31,5.12,5.29,5.33,-0.15,-2.8143,2.1331,11397169,59423000.65,2767627898.0,2767627898.0
2020-01-22,'002321,华英农业,5.33,5.39,5.27,5.39,5.4,-0.07,-1.2963,2.2743,12151406,64616976.5,2847771563.0,2847771563.0
2020-01-21,'002321,华英农业,5.4,5.55,5.37,5.54,5.55,-0.15,-2.7027,2.2914,12242960,66513929.01,2885171940.0,2885171940.0
2020-01-20,'002321,华英农业,5.55,5.56,5.49,5.49,5.51,0.04,0.726,1.3974,7465925,41333897.27,2965315605.0,2965315605.0
2020-01-17,'002321,华英农业,5.51,5.55,5.48,5.52,5.5,0.01,0.1818,1.1698,6250200,34494456.73,2943943961.0,2943943961.0
2020-01-16,'002321,华英农业,5.5,5.63,5.49,5.61,5.61,-0.11,-1.9608,2.2676,12115768,67212204.04,2938601050.0,2938601050.0
2020-01-15,'002321,华英农业,5.61,5.71,5.58,5.7,5.73,-0.12,-2.0942,2.1532,11504101,64759943.6,2997373071.0,2997373071.0
2020-01-14,'002321,华英农业,5.73,5.77,5.71,5.72,5.75,-0.02,-0.3478,2.1913,11707701,67123168.73,3061488003.0,3061488003.0
2020-01-13,'002321,华英农业,5.75,5.75,5.68,5.73,5.75,0.0,0.0,1.6389,8756347,50056692.9,3072173825.0,3072173825.0
2020-01-10,'002321,华英农业,5.75,5.83,5.7,5.83,5.82,-0.07,-1.2027,2.0627,11021000,63314360.99,3072173825.0,3072173825.0
2020-01-09,'002321,华英农业,5.82,5.87,5.78,5.82,5.77,0.05,0.8666,2.0956,11196701,65129522.78,3109574202.0,3109574202.0
2020-01-08,'002321,华英农业,5.77,5.97,5.73,5.97,6.01,-0.24,-3.9933,4.4601,23830161,139132302.77,3082859647.0,3082859647.0
2020-01-07,'002321,华英农业,6.01,6.05,5.84,5.84,5.88,0.13,2.2109,5.039,26922681,159979072.43,3211089511.0,3211089511.0
2020-01-06,'002321,华英农业,5.88,5.96,5.81,5.87,5.94,-0.06,-1.0101,4.718,25208035,148367248.0,3141631668.0,3141631668.0
2020-01-03,'002321,华英农业,5.94,5.94,5.68,5.68,5.7,0.24,4.2105,6.4865,34656782,201663673.3,3173689134.0,3173689134.0
