日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-03,'002792,通宇通讯,30.46,32.56,30.0,30.96,29.62,0.84,2.8359,6.8707,23212111,726887272.11,10290612492.0,10290612492.0
2020-03-02,'002792,通宇通讯,29.62,30.55,27.77,28.0,27.93,1.69,6.0508,6.6795,22566096,655070022.62,10006826724.0,10006826724.0
2020-02-28,'002792,通宇通讯,27.93,28.84,27.93,27.93,31.03,-3.1,-9.9903,6.3385,21414065,602668182.13,9435876786.0,9435876786.0
2020-02-27,'002792,通宇通讯,31.03,32.86,30.6,32.58,32.05,-1.02,-3.1825,5.8008,19597571,618837661.35,10483181406.0,10483181406.0
2020-02-26,'002792,通宇通讯,32.05,33.45,31.24,31.88,33.22,-1.17,-3.522,7.6389,25807438,834826401.4,10827778410.0,10827778410.0
2020-02-25,'002792,通宇通讯,33.22,33.55,29.5,31.48,30.5,2.72,8.918,11.0048,37178568,1186003596.52,11223051444.0,11223051444.0
2020-02-24,'002792,通宇通讯,30.5,30.5,28.84,28.84,27.73,2.77,9.9892,6.1678,20837420,626147224.65,10304126100.0,10304126100.0
2020-02-21,'002792,通宇通讯,27.73,27.96,26.91,26.95,26.9,0.83,3.0855,3.7386,12630586,348191703.46,9368308746.0,9368308746.0
2020-02-20,'002792,通宇通讯,26.9,27.05,26.21,26.3,26.36,0.54,2.0486,3.0827,10414538,278039135.64,9087901380.0,9087901380.0
2020-02-19,'002792,通宇通讯,26.36,27.13,26.09,26.65,26.58,-0.22,-0.8277,3.0457,10289733,273408910.7,8905467672.0,8905467672.0
2020-02-18,'002792,通宇通讯,26.58,26.6,26.0,26.18,26.14,0.44,1.6832,3.2701,11047650,290938382.67,8979792516.0,8979792516.0
2020-02-17,'002792,通宇通讯,26.14,26.15,25.28,25.3,24.97,1.17,4.6856,2.9559,9986307,257672259.74,8831142828.0,8831142828.0
2020-02-14,'002792,通宇通讯,24.97,25.24,24.51,24.51,24.71,0.26,1.0522,2.0585,6954291,173581455.02,8435869794.0,8435869794.0
2020-02-13,'002792,通宇通讯,24.71,25.05,24.52,25.05,25.06,-0.35,-1.3966,1.8326,6191394,153269129.02,8348031342.0,8348031342.0
2020-02-12,'002792,通宇通讯,25.06,25.14,24.43,24.73,24.76,0.3,1.2116,2.4931,8422755,208854100.22,8466275412.0,8466275412.0
2020-02-11,'002792,通宇通讯,24.76,25.65,24.6,25.01,24.71,0.05,0.2023,3.131,10577682,264559180.97,8364923352.0,8364923352.0
2020-02-10,'002792,通宇通讯,24.71,24.75,23.5,23.67,23.95,0.76,3.1733,3.0107,10171374,247674702.77,8348031342.0,8348031342.0
2020-02-07,'002792,通宇通讯,23.95,23.95,23.16,23.56,23.78,0.17,0.7149,3.0417,10276110,241523593.21,8091272790.0,8091272790.0
2020-02-06,'002792,通宇通讯,23.78,23.9,23.24,23.61,23.61,0.17,0.72,2.7739,9371432,220996999.39,8033839956.0,8033839956.0
2020-02-05,'002792,通宇通讯,23.61,24.44,23.54,23.68,23.5,0.11,0.4681,2.6581,8979986,214771917.0,7976407122.0,7976407122.0
2020-02-04,'002792,通宇通讯,23.5,23.96,22.2,22.2,24.42,-0.92,-3.7674,3.2568,11002798,258137487.25,7939244700.0,7939244700.0
2020-02-03,'002792,通宇通讯,24.42,24.42,24.42,24.42,27.13,-2.71,-9.9889,0.456,1540500,37619010.0,8250057684.0,8250057684.0
2020-01-23,'002792,通宇通讯,27.13,28.5,26.5,28.0,28.53,-1.4,-4.9071,2.661,8989879,248098369.11,9165604626.0,9165604626.0
2020-01-22,'002792,通宇通讯,28.53,28.95,27.1,28.03,28.31,0.22,0.7771,2.9306,9900617,277080963.63,9638580906.0,9638580906.0
2020-01-21,'002792,通宇通讯,28.31,28.74,28.21,28.55,29.01,-0.7,-2.413,2.647,8942570,254057156.83,9564256062.0,9564256062.0
2020-01-20,'002792,通宇通讯,29.01,29.37,27.74,27.9,27.73,1.28,4.6159,4.1917,14161363,407361291.11,9800744202.0,9800744202.0
2020-01-17,'002792,通宇通讯,27.73,28.58,27.41,27.5,27.36,0.37,1.3523,4.2492,14355348,402126148.33,9368308746.0,9368308746.0
2020-01-16,'002792,通宇通讯,27.36,28.13,27.28,27.61,27.61,-0.25,-0.9055,1.8181,6142295,169509697.23,9243307872.0,9243307872.0
2020-01-15,'002792,通宇通讯,27.61,27.9,27.35,27.69,27.61,0.0,0.0,1.347,4550718,125493786.65,9327767922.0,9327767922.0
2020-01-14,'002792,通宇通讯,27.61,28.45,27.5,28.15,28.22,-0.61,-2.1616,2.0156,6809388,189220679.6,9327767922.0,9327767922.0
2020-01-13,'002792,通宇通讯,28.22,28.3,27.5,27.79,27.79,0.43,1.5473,2.0199,6824018,190933069.14,9533850444.0,9533850444.0
2020-01-10,'002792,通宇通讯,27.79,28.1,27.45,27.76,27.75,0.04,0.1441,2.1144,7143377,198507685.93,9388579158.0,9388579158.0
2020-01-09,'002792,通宇通讯,27.75,27.76,26.78,26.78,26.37,1.38,5.2332,2.8604,9663516,265521228.02,9375065550.0,9375065550.0
2020-01-08,'002792,通宇通讯,26.37,26.99,26.31,26.8,27.18,-0.81,-2.9801,1.7385,5873250,156679117.4,8908846074.0,8908846074.0
2020-01-07,'002792,通宇通讯,27.18,27.38,26.9,27.33,27.2,-0.02,-0.0735,1.25,4222969,114615814.19,9182496636.0,9182496636.0
2020-01-06,'002792,通宇通讯,27.2,27.66,26.76,26.77,26.97,0.23,0.8528,1.9458,6573646,178853886.54,9189253440.0,9189253440.0
2020-01-03,'002792,通宇通讯,26.97,27.42,26.84,27.3,27.1,-0.13,-0.4797,1.1928,4029674,109037258.2,9111550194.0,9111550194.0
