日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-13,'000539,粤电力Ａ,3.63,3.68,3.59,3.66,3.68,-0.05,-1.3587,0.2842,7259457,26450040.83,19058530869.2,9270703097.37
2020-02-12,'000539,粤电力Ａ,3.68,3.68,3.61,3.66,3.67,0.01,0.2725,0.3679,9394949,34263778.86,19321045068.5,9398398732.32
2020-02-11,'000539,粤电力Ａ,3.67,3.68,3.63,3.65,3.64,0.03,0.8242,0.3959,10111129,36962700.45,19268542228.6,9372859605.33
2020-02-10,'000539,粤电力Ａ,3.64,3.65,3.57,3.6,3.61,0.03,0.831,0.5344,13649198,49225896.16,19111033709.0,9296242224.36
2020-02-07,'000539,粤电力Ａ,3.61,3.62,3.58,3.62,3.63,-0.02,-0.551,0.2628,6711835,24168260.38,18953525189.5,9219624843.39
2020-02-06,'000539,粤电力Ａ,3.63,3.65,3.57,3.63,3.61,0.02,0.554,0.2858,7298648,26376540.96,19058530869.2,9270703097.37
2020-02-05,'000539,粤电力Ａ,3.61,3.68,3.54,3.6,3.6,0.01,0.2778,0.4021,10269416,37128553.0,18953525189.5,9219624843.39
2020-02-04,'000539,粤电力Ａ,3.6,3.61,3.5,3.56,3.57,0.03,0.8403,0.2896,7395361,26495433.97,18901022349.6,9194085716.4
2020-02-03,'000539,粤电力Ａ,3.57,3.71,3.57,3.58,3.97,-0.4,-10.0756,0.4028,10288102,37064682.74,18743513830.0,9117468335.43
2020-01-23,'000539,粤电力Ａ,3.97,3.99,3.88,3.99,3.98,-0.01,-0.2513,0.2433,6212816,24433087.55,20843627424.4,10139033415.0
2020-01-22,'000539,粤电力Ａ,3.98,4.02,3.93,4.0,4.0,-0.02,-0.5,0.1323,3378159,13423854.85,20896130264.3,10164572542.0
2020-01-21,'000539,粤电力Ａ,4.0,4.03,3.99,4.03,4.03,-0.03,-0.7444,0.107,2733842,10953053.23,21001135944.0,10215650796.0
2020-01-20,'000539,粤电力Ａ,4.03,4.04,4.01,4.02,4.01,0.02,0.4988,0.142,3627180,14597260.4,21158644463.6,10292268177.0
2020-01-17,'000539,粤电力Ａ,4.01,4.05,3.99,4.05,4.04,-0.03,-0.7426,0.1528,3901581,15677013.14,21053638783.9,10241189923.0
2020-01-16,'000539,粤电力Ａ,4.04,4.09,4.02,4.08,4.08,-0.04,-0.9804,0.1983,5064600,20486362.0,21211147303.4,10317807304.0
2020-01-15,'000539,粤电力Ａ,4.08,4.13,4.03,4.12,4.12,-0.04,-0.9709,0.2202,5622505,22927061.85,21421158662.9,10419963811.9
2020-01-14,'000539,粤电力Ａ,4.12,4.15,4.1,4.11,4.14,-0.02,-0.4831,0.1605,4100089,16919158.79,21631170022.3,10522120319.9
2020-01-13,'000539,粤电力Ａ,4.14,4.14,4.09,4.11,4.09,0.05,1.2225,0.1829,4670588,19225354.0,21736175702.0,10573198573.9
2020-01-10,'000539,粤电力Ａ,4.09,4.12,4.09,4.1,4.1,-0.01,-0.2439,0.1236,3157754,12950342.51,21473661502.7,10445502938.9
2020-01-09,'000539,粤电力Ａ,4.1,4.13,4.08,4.1,4.09,0.01,0.2445,0.1782,4550105,18665025.44,21526164342.6,10471042065.9
2020-01-08,'000539,粤电力Ａ,4.09,4.14,4.07,4.13,4.14,-0.05,-1.2077,0.1762,4501116,18487130.28,21473661502.7,10445502938.9
2020-01-07,'000539,粤电力Ａ,4.14,4.15,4.12,4.14,4.13,0.01,0.2421,0.2157,5507900,22757369.0,21736175702.0,10573198573.9
2020-01-06,'000539,粤电力Ａ,4.13,4.15,4.11,4.14,4.14,-0.01,-0.2415,0.145,3704078,15295445.76,21683672862.2,10547659446.9
2020-01-03,'000539,粤电力Ａ,4.14,4.14,4.12,4.14,4.13,0.01,0.2421,0.1018,2600441,10749593.33,21736175702.0,10573198573.9
