日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-04,'000981,ST银亿,1.51,1.52,1.49,1.51,1.51,0.0,0.0,0.5417,13945228,20970239.59,6082264721.82,3887216556.0
2020-03-03,'000981,ST银亿,1.51,1.54,1.51,1.53,1.52,-0.01,-0.6579,0.4578,11784810,17960500.3,6082264721.82,3887216556.0
2020-03-02,'000981,ST银亿,1.52,1.53,1.49,1.5,1.5,0.02,1.3333,0.6612,17020122,25711671.12,6122544620.64,3912959712.0
2020-02-28,'000981,ST银亿,1.5,1.56,1.5,1.55,1.58,-0.08,-5.0633,0.9891,25463600,38724452.0,6041984823.0,3861473400.0
2020-02-27,'000981,ST银亿,1.58,1.61,1.58,1.59,1.6,-0.02,-1.25,0.4037,10391900,16497174.0,6364224013.56,4067418648.0
2020-02-26,'000981,ST银亿,1.6,1.63,1.58,1.62,1.63,-0.03,-1.8405,0.7794,20064806,32193480.66,6444783811.2,4118904960.0
2020-02-25,'000981,ST银亿,1.63,1.69,1.54,1.54,1.61,0.02,1.2422,1.0708,27564793,44561509.63,6565623507.66,4196134428.0
2020-02-24,'000981,ST银亿,1.61,1.65,1.61,1.65,1.65,-0.04,-2.4242,0.7049,18147400,29454200.0,6485063710.02,4144648116.0
2020-02-21,'000981,ST银亿,1.65,1.7,1.64,1.68,1.67,-0.02,-1.1976,0.8213,21142306,35254276.96,6646183305.3,4247620740.0
2020-02-20,'000981,ST银亿,1.67,1.7,1.6,1.63,1.64,0.03,1.8293,1.382,35577380,58719788.0,6726743102.94,4299107052.0
2020-02-19,'000981,ST银亿,1.64,1.64,1.56,1.59,1.56,0.08,5.1282,1.2627,32507150,52839445.0,6605903406.48,4221877584.0
2020-02-18,'000981,ST银亿,1.56,1.57,1.52,1.54,1.53,0.03,1.9608,0.6235,16051055,24785673.25,6283664215.92,4015932336.0
2020-02-17,'000981,ST银亿,1.53,1.54,1.48,1.48,1.49,0.04,2.6846,0.4941,12719177,19316181.5,6162824519.46,3938702868.0
2020-02-14,'000981,ST银亿,1.49,1.51,1.48,1.49,1.49,0.0,0.0,0.3828,9853421,14709544.26,6001704924.18,3835730244.0
2020-02-13,'000981,ST银亿,1.49,1.54,1.49,1.53,1.52,-0.03,-1.9737,0.453,11660844,17641638.56,6001704924.18,3835730244.0
2020-02-12,'000981,ST银亿,1.52,1.55,1.5,1.52,1.52,0.0,0.0,0.4707,12118280,18490363.4,6122544620.64,3912959712.0
2020-02-11,'000981,ST银亿,1.52,1.59,1.51,1.58,1.54,-0.02,-1.2987,0.9031,23249207,35709858.71,6122544620.64,3912959712.0
2020-02-10,'000981,ST银亿,1.54,1.54,1.47,1.5,1.47,0.07,4.7619,0.8697,22387727,34158745.31,6203104418.28,3964446024.0
2020-02-07,'000981,ST银亿,1.47,1.47,1.38,1.4,1.4,0.07,5.0,0.8917,22954777,32577186.26,5921145126.54,3784243932.0
2020-02-06,'000981,ST银亿,1.4,1.41,1.37,1.39,1.4,0.0,0.0,0.6704,17257940,23948925.0,5639185834.8,3604041840.0
2020-02-05,'000981,ST银亿,1.4,1.46,1.36,1.36,1.42,-0.02,-1.4085,1.2051,31021830,43650262.27,5639185834.8,3604041840.0
2020-02-04,'000981,ST银亿,1.42,1.42,1.42,1.42,1.49,-0.07,-4.698,0.1488,3830900,5439878.0,5719745632.44,3655528152.0
2020-02-03,'000981,ST银亿,1.49,1.49,1.49,1.49,1.57,-0.08,-5.0955,0.0257,661400,985486.0,6001704924.18,3835730244.0
2020-01-23,'000981,ST银亿,1.57,1.62,1.53,1.6,1.61,-0.04,-2.4845,0.692,17813100,28059101.0,6323944114.74,4041675492.0
2020-01-22,'000981,ST银亿,1.61,1.64,1.57,1.61,1.62,-0.01,-0.6173,0.5618,14461581,23293373.13,6485063710.02,4144648116.0
2020-01-21,'000981,ST银亿,1.62,1.68,1.62,1.68,1.7,-0.08,-4.7059,0.9295,23927800,39326656.0,6525343608.84,4170391272.0
2020-01-20,'000981,ST银亿,1.7,1.75,1.66,1.68,1.67,0.03,1.7964,1.6926,43572424,74556420.36,6847582799.4,4376336520.0
2020-01-17,'000981,ST银亿,1.67,1.67,1.55,1.56,1.59,0.08,5.0314,1.4028,36112082,59227600.99,6726743102.94,4299107052.0
2020-01-16,'000981,ST银亿,1.59,1.67,1.59,1.67,1.67,-0.08,-4.7904,1.2688,32663900,52574137.0,6404503912.38,4093161804.0
2020-01-15,'000981,ST银亿,1.67,1.7,1.63,1.67,1.68,-0.01,-0.5952,0.8337,21461384,35640527.76,6726743102.94,4299107052.0
2020-01-14,'000981,ST银亿,1.68,1.79,1.68,1.78,1.77,-0.09,-5.0847,1.5148,38994684,66744708.16,6767023001.76,4324850208.0
2020-01-13,'000981,ST银亿,1.77,1.79,1.76,1.79,1.79,-0.02,-1.1173,0.7078,18220990,32292187.4,7129542091.14,4556538612.0
2020-01-10,'000981,ST银亿,1.79,1.84,1.76,1.77,1.82,-0.03,-1.6484,0.986,25381575,45554156.3,7210101888.78,4608024924.0
2020-01-09,'000981,ST银亿,1.82,1.82,1.78,1.81,1.81,0.01,0.5525,0.9763,25132561,45311616.06,7330941585.24,4685254392.0
2020-01-08,'000981,ST银亿,1.81,1.85,1.79,1.81,1.82,-0.01,-0.5495,0.8489,21852119,39730095.52,7290661686.42,4659511236.0
2020-01-07,'000981,ST银亿,1.82,1.85,1.78,1.8,1.8,0.02,1.1111,0.8028,20667178,37547064.81,7330941585.24,4685254392.0
2020-01-06,'000981,ST银亿,1.8,1.86,1.75,1.83,1.81,-0.01,-0.5525,0.9507,24474226,44209360.99,7250381787.6,4633768080.0
2020-01-03,'000981,ST银亿,1.81,1.92,1.8,1.87,1.89,-0.08,-4.2328,1.574,40518670,74744476.4,7290661686.42,4659511236.0
