日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-25,'300566,激智科技,28.57,29.18,27.18,28.54,29.72,-1.15,-3.8694,8.529,13237118,375446814.77,4434078285.0,4434078285.0
2020-02-24,'300566,激智科技,29.72,30.16,28.8,30.1,30.1,-0.38,-1.2625,7.8875,12241463,362985691.87,4612558860.0,4612558860.0
2020-02-21,'300566,激智科技,30.1,31.13,27.75,27.8,28.3,1.8,6.3604,12.8158,19890200,597470654.47,4671535050.0,4671535050.0
2020-02-20,'300566,激智科技,28.3,28.35,26.1,27.19,27.0,1.3,4.8148,7.2636,11273125,307841905.1,4392174150.0,4392174150.0
2020-02-19,'300566,激智科技,27.0,28.4,26.74,27.45,26.91,0.09,0.3344,7.9109,12277773,337474911.2,4190413500.0,4190413500.0
2020-02-18,'300566,激智科技,26.91,27.62,24.73,24.86,25.11,1.8,7.1685,10.0546,15604751,413847571.95,4176445455.0,4176445455.0
2020-02-17,'300566,激智科技,25.11,25.27,23.18,23.44,23.29,1.82,7.8145,7.5245,11678071,280910320.6,3897084555.0,3897084555.0
2020-02-14,'300566,激智科技,23.29,23.99,23.06,23.6,23.7,-0.41,-1.73,6.1254,9506693,223592547.96,3614619645.0,3614619645.0
2020-02-13,'300566,激智科技,23.7,24.27,23.52,24.0,23.6,0.1,0.4237,6.094,9457885,226137442.05,3678251850.0,3678251850.0
2020-02-12,'300566,激智科技,23.6,23.85,22.73,23.69,23.27,0.33,1.4181,6.3025,9781508,227635229.4,3662731800.0,3662731800.0
2020-02-11,'300566,激智科技,23.27,23.74,22.1,22.69,22.62,0.65,2.8736,5.9594,9248953,211116582.41,3611515635.0,3611515635.0
2020-02-10,'300566,激智科技,22.62,22.88,22.28,22.38,22.57,0.05,0.2215,2.6338,4087715,92058165.37,3510635310.0,3510635310.0
2020-02-07,'300566,激智科技,22.57,22.87,22.2,22.69,22.89,-0.32,-1.398,2.779,4313070,96868248.85,3502875285.0,3502875285.0
2020-02-06,'300566,激智科技,22.89,23.21,22.06,22.8,22.6,0.29,1.2832,3.7409,5805852,130258200.93,3552539445.0,3552539445.0
2020-02-05,'300566,激智科技,22.6,23.66,22.26,22.26,22.32,0.28,1.2545,2.565,3980830,91659844.9,3507531300.0,3507531300.0
2020-02-04,'300566,激智科技,22.32,23.97,20.67,20.67,22.73,-0.41,-1.8038,5.1083,7928142,180138507.17,3464075160.0,3464075160.0
2020-02-03,'300566,激智科技,22.73,23.26,22.73,22.73,25.26,-2.53,-10.0158,1.4643,2272560,51814942.7,3527707365.0,3527707365.0
2020-01-23,'300566,激智科技,25.26,27.05,24.59,26.61,26.71,-1.45,-5.4287,2.8238,4382565,113472456.05,3920364630.0,3920364630.0
2020-01-22,'300566,激智科技,26.71,27.17,26.04,26.64,26.93,-0.22,-0.8169,1.6539,2566900,68574924.5,4145405355.0,4145405355.0
2020-01-21,'300566,激智科技,26.93,28.15,26.52,27.65,27.91,-0.98,-3.5113,3.1659,4913550,132670040.95,4179549465.0,4179549465.0
2020-01-20,'300566,激智科技,27.91,28.3,27.16,27.76,27.76,0.15,0.5403,2.7069,4201120,116420833.85,4331645955.0,4331645955.0
2020-01-17,'300566,激智科技,27.76,28.57,27.01,27.17,26.89,0.87,3.2354,3.4298,5323025,147738917.5,4308365880.0,4308365880.0
2020-01-16,'300566,激智科技,26.89,27.68,26.68,27.32,27.26,-0.37,-1.3573,2.1959,3408085,92087800.85,4173341445.0,4173341445.0
2020-01-15,'300566,激智科技,27.26,27.66,26.02,26.65,26.93,0.33,1.2254,2.8837,4475517,120728415.7,4230765630.0,4230765630.0
2020-01-14,'300566,激智科技,26.93,27.98,25.64,25.66,26.0,0.93,3.5769,4.556,7070886,189834040.77,4179549465.0,4179549465.0
2020-01-13,'300566,激智科技,26.0,26.28,24.76,25.83,25.14,0.86,3.4208,5.5724,8648335,221327740.3,4035213000.0,4035213000.0
2020-01-10,'300566,激智科技,25.14,25.24,24.03,24.3,24.01,1.13,4.7064,4.6114,7156859,177441505.61,3901740570.0,3901740570.0
2020-01-09,'300566,激智科技,24.01,24.32,23.6,23.6,23.96,0.05,0.2087,2.8286,4389944,105174571.05,3726364005.0,3726364005.0
2020-01-08,'300566,激智科技,23.96,24.67,23.52,23.65,23.65,0.31,1.3108,2.8886,4483080,107825277.2,3718603980.0,3718603980.0
2020-01-07,'300566,激智科技,23.65,24.59,23.34,24.27,24.38,-0.73,-2.9943,3.8012,5899541,140150771.3,3670491825.0,3670491825.0
2020-01-06,'300566,激智科技,24.38,25.17,24.28,24.67,24.67,-0.29,-1.1755,2.0339,3156700,77971744.04,3783788190.0,3783788190.0
2020-01-03,'300566,激智科技,24.67,25.29,24.55,25.29,25.13,-0.46,-1.8305,1.6595,2575535,64016324.4,3828796335.0,3828796335.0
