日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-27,'002858,力盛赛车,13.86,14.04,13.72,13.89,13.89,-0.03,-0.216,1.4668,1055300,14652106.0,1750795200.0,997174332.0
2020-02-26,'002858,力盛赛车,13.89,14.18,13.65,13.65,13.97,-0.08,-0.5727,2.3008,1655369,23096140.89,1754584800.0,999332718.0
2020-02-25,'002858,力盛赛车,13.97,14.09,13.62,13.78,14.11,-0.14,-0.9922,2.7739,1995684,27704198.08,1764690400.0,1005088414.0
2020-02-24,'002858,力盛赛车,14.11,14.2,13.63,13.63,13.85,0.26,1.8773,2.8347,2039487,28449483.35,1782375200.0,1015160882.0
2020-02-21,'002858,力盛赛车,13.85,13.96,13.61,13.78,13.78,0.07,0.508,2.3901,1719588,23805220.08,1749532000.0,996454870.0
2020-02-20,'002858,力盛赛车,13.78,13.84,13.56,13.67,13.77,0.01,0.0726,2.6748,1924400,26434104.69,1740689600.0,991418636.0
2020-02-19,'002858,力盛赛车,13.77,13.9,13.35,13.47,13.54,0.23,1.6987,2.9919,2152575,29433705.17,1739426400.0,990699174.0
2020-02-18,'002858,力盛赛车,13.54,13.69,13.11,13.27,13.26,0.28,2.1116,3.5654,2565135,34339331.67,1710372800.0,974151548.0
2020-02-17,'002858,力盛赛车,13.26,13.26,12.79,12.79,12.79,0.47,3.6747,4.8062,3457876,45347283.47,1675003200.0,954006612.0
2020-02-14,'002858,力盛赛车,12.79,12.97,12.65,12.8,12.85,-0.06,-0.4669,2.202,1584287,20248103.25,1615632800.0,920191898.0
2020-02-13,'002858,力盛赛车,12.85,13.07,12.81,12.99,13.1,-0.25,-1.9084,3.1102,2237700,28933902.08,1623212000.0,924508670.0
2020-02-12,'002858,力盛赛车,13.1,13.15,12.67,12.9,12.86,0.24,1.8663,2.425,1744676,22690567.0,1654792000.0,942495220.0
2020-02-11,'002858,力盛赛车,12.86,13.15,12.83,13.02,13.02,-0.16,-1.2289,2.3763,1709637,22115888.44,1624475200.0,925228132.0
2020-02-10,'002858,力盛赛车,13.02,13.03,12.73,12.78,12.86,0.16,1.2442,2.9416,2116400,27193554.0,1644686400.0,936739524.0
2020-02-07,'002858,力盛赛车,12.86,12.89,12.56,12.69,12.67,0.19,1.4996,2.1033,1513250,19304421.0,1624475200.0,925228132.0
2020-02-06,'002858,力盛赛车,12.67,12.87,12.48,12.67,12.5,0.17,1.36,2.5569,1839600,23326448.0,1600474400.0,911558354.0
2020-02-05,'002858,力盛赛车,12.5,13.19,11.51,12.59,12.68,-0.18,-1.4196,4.6015,3310580,42086805.88,1579000000.0,899327500.0
2020-02-04,'002858,力盛赛车,12.68,12.77,11.49,11.5,12.67,0.01,0.0789,4.216,3033235,37281738.31,1601737600.0,912277816.0
2020-02-03,'002858,力盛赛车,12.67,12.98,12.67,12.67,14.08,-1.41,-10.0142,1.8336,1319200,16719241.0,1600474400.0,911558354.0
2020-01-23,'002858,力盛赛车,14.08,14.69,13.95,14.61,14.71,-0.63,-4.2828,3.6075,2595495,37149275.82,1778585600.0,1013002496.0
2020-01-22,'002858,力盛赛车,14.71,14.84,14.42,14.6,14.61,0.1,0.6845,2.1403,1539844,22507182.68,1858167200.0,1058328602.0
2020-01-21,'002858,力盛赛车,14.61,14.84,14.53,14.81,14.76,-0.15,-1.0163,2.1375,1537854,22529503.36,1845535200.0,1051133982.0
2020-01-20,'002858,力盛赛车,14.76,15.13,14.61,15.05,15.05,-0.29,-1.9269,2.7015,1943600,28690814.92,1864483200.0,1061925912.0
2020-01-17,'002858,力盛赛车,15.05,15.36,15.02,15.22,15.22,-0.17,-1.117,1.9461,1400117,21219157.42,1901116000.0,1082790310.0
2020-01-16,'002858,力盛赛车,15.22,15.64,15.19,15.43,15.42,-0.2,-1.297,2.3476,1688983,25987472.33,1922590400.0,1095021164.0
2020-01-15,'002858,力盛赛车,15.42,15.74,15.4,15.68,15.63,-0.21,-1.3436,1.9873,1429801,22161479.45,1947854400.0,1109410404.0
2020-01-14,'002858,力盛赛车,15.63,15.97,15.5,15.73,15.82,-0.19,-1.201,3.4214,2461601,38519936.61,1974381600.0,1124519106.0
2020-01-13,'002858,力盛赛车,15.82,16.05,15.51,16.05,16.03,-0.21,-1.31,2.9648,2133092,33595905.8,1998382400.0,1138188884.0
2020-01-10,'002858,力盛赛车,16.03,16.09,15.69,15.93,15.86,0.17,1.0719,2.6438,1902138,30330215.32,2024909600.0,1153297586.0
2020-01-09,'002858,力盛赛车,15.86,15.99,15.7,15.85,15.68,0.18,1.148,1.799,1294327,20472358.3,2003435200.0,1141066732.0
2020-01-08,'002858,力盛赛车,15.68,15.96,15.63,15.89,15.96,-0.28,-1.7544,2.6042,1873631,29570571.69,1980697600.0,1128116416.0
2020-01-07,'002858,力盛赛车,15.96,16.1,15.82,16.0,16.11,-0.15,-0.9311,3.5008,2518659,40194661.08,2016067200.0,1148261352.0
2020-01-06,'002858,力盛赛车,16.11,16.13,15.65,15.88,16.12,-0.01,-0.062,5.2291,3762125,59781282.14,2035015200.0,1159053282.0
2020-01-03,'002858,力盛赛车,16.12,16.15,15.46,15.55,15.49,0.63,4.0671,6.7396,4848855,77280855.8,2036278400.0,1159772744.0
