日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'000718,苏宁环球,3.1,3.14,3.07,3.1,3.07,0.03,0.9772,0.2739,8281968,25738389.84,9407372790.4,9372080511.8
2020-03-26,'000718,苏宁环球,3.07,3.12,3.07,3.11,3.13,-0.06,-1.9169,0.1975,5969752,18465778.42,9316333698.88,9281382958.46
2020-03-25,'000718,苏宁环球,3.13,3.15,3.07,3.13,3.06,0.07,2.2876,0.3794,11471631,35721349.01,9498411881.92,9462778065.14
2020-03-24,'000718,苏宁环球,3.06,3.09,3.01,3.03,3.01,0.05,1.6611,0.3128,9456730,28857430.43,9285987335.04,9251150440.68
2020-03-23,'000718,苏宁环球,3.01,3.05,2.97,3.03,3.07,-0.06,-1.9544,0.2907,8789002,26421453.93,9134255515.84,9099987851.78
2020-03-20,'000718,苏宁环球,3.07,3.08,3.01,3.06,3.03,0.04,1.3201,0.2325,7028799,21426504.04,9316333698.88,9281382958.46
2020-03-19,'000718,苏宁环球,3.03,3.07,2.96,3.02,3.04,-0.01,-0.3289,0.3346,10114780,30566455.26,9194948243.52,9160452887.34
2020-03-18,'000718,苏宁环球,3.04,3.14,3.03,3.12,3.1,-0.06,-1.9355,0.3354,10138602,31253127.28,9225294607.36,9190685405.12
2020-03-17,'000718,苏宁环球,3.1,3.16,3.05,3.09,3.12,-0.02,-0.641,0.3102,9377945,29119285.59,9407372790.4,9372080511.8
2020-03-16,'000718,苏宁环球,3.12,3.22,3.1,3.19,3.18,-0.06,-1.8868,0.3437,10390522,32966711.53,9468065518.08,9432545547.36
2020-03-13,'000718,苏宁环球,3.18,3.21,3.04,3.06,3.2,-0.02,-0.625,0.4302,13006133,40495203.82,9650143701.12,9613940654.04
2020-03-12,'000718,苏宁环球,3.2,3.26,3.18,3.21,3.25,-0.05,-1.5385,0.3987,12052204,38628594.87,9710836428.8,9674405689.6
2020-03-11,'000718,苏宁环球,3.25,3.3,3.23,3.27,3.27,-0.02,-0.6116,0.3832,11585773,37752973.45,9862568248.0,9825568278.5
2020-03-10,'000718,苏宁环球,3.27,3.32,3.18,3.19,3.23,0.04,1.2384,0.4655,14073490,45704531.02,9923260975.68,9886033314.06
2020-03-09,'000718,苏宁环球,3.23,3.34,3.21,3.34,3.35,-0.12,-3.5821,0.4669,14116360,45942662.58,9801875520.32,9765103242.94
2020-03-06,'000718,苏宁环球,3.35,3.38,3.32,3.36,3.4,-0.05,-1.4706,0.3448,10424119,34894903.38,10166031886.4,10127893456.3
2020-03-05,'000718,苏宁环球,3.4,3.43,3.36,3.42,3.4,0.0,0.0,0.5752,17388650,58998954.87,10317763705.6,10279056045.2
2020-03-04,'000718,苏宁环球,3.4,3.4,3.23,3.25,3.25,0.15,4.6154,0.7576,22904515,76184478.59,10317763705.6,10279056045.2
2020-03-03,'000718,苏宁环球,3.25,3.31,3.22,3.29,3.27,-0.02,-0.6116,0.5035,15220989,49698296.53,9862568248.0,9825568278.5
2020-03-02,'000718,苏宁环球,3.27,3.29,3.17,3.17,3.16,0.11,3.481,0.4078,12328756,40176388.34,9923260975.68,9886033314.06
2020-02-28,'000718,苏宁环球,3.16,3.25,3.15,3.25,3.28,-0.12,-3.6585,0.4515,13650297,43658329.32,9589450973.44,9553475618.48
2020-02-27,'000718,苏宁环球,3.28,3.35,3.28,3.3,3.3,-0.02,-0.6061,0.3809,11515579,38139215.97,9953607339.52,9916265831.84
2020-02-26,'000718,苏宁环球,3.3,3.36,3.16,3.18,3.21,0.09,2.8037,0.7955,24048838,79329421.31,10014300067.2,9976730867.4
2020-02-25,'000718,苏宁环球,3.21,3.24,3.14,3.18,3.23,-0.02,-0.6192,0.5819,17593318,56147490.55,9741182792.64,9704638207.38
2020-02-24,'000718,苏宁环球,3.23,3.31,3.22,3.3,3.29,-0.06,-1.8237,0.4157,12568288,40809784.23,9801875520.32,9765103242.94
2020-02-21,'000718,苏宁环球,3.29,3.32,3.26,3.31,3.3,-0.01,-0.303,0.3829,11576728,38065972.52,9983953703.36,9946498349.62
2020-02-20,'000718,苏宁环球,3.3,3.32,3.23,3.25,3.25,0.05,1.5385,0.3505,10597370,34723141.88,10014300067.2,9976730867.4
2020-02-19,'000718,苏宁环球,3.25,3.3,3.23,3.25,3.25,0.0,0.0,0.3398,10271683,33518495.65,9862568248.0,9825568278.5
2020-02-18,'000718,苏宁环球,3.25,3.28,3.22,3.28,3.27,-0.02,-0.6116,0.3664,11075755,35981681.89,9862568248.0,9825568278.5
