日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'300011,鼎汉技术,6.44,6.75,6.43,6.66,6.55,-0.11,-1.6794,3.0945,16433241,108355946.9,3597708492.28,3419971408.84
2020-03-26,'300011,鼎汉技术,6.55,7.01,6.55,6.92,7.01,-0.46,-6.5621,4.4493,23628178,158651854.4,3659160034.85,3478387069.55
2020-03-25,'300011,鼎汉技术,7.01,7.15,6.66,6.66,6.65,0.36,5.4135,5.4399,28888483,199175344.73,3916139212.87,3722670741.61
2020-03-24,'300011,鼎汉技术,6.65,7.26,6.53,7.19,7.25,-0.6,-8.2759,7.3984,39289224,268804559.95,3715025073.55,3531492215.65
2020-03-23,'300011,鼎汉技术,7.25,7.6,7.16,7.23,7.39,-0.14,-1.8945,5.194,27582862,203963355.56,4050215305.75,3850123092.25
2020-03-20,'300011,鼎汉技术,7.39,7.59,7.16,7.39,7.37,0.02,0.2714,4.997,26536672,194850392.9,4128426359.93,3924470296.79
2020-03-19,'300011,鼎汉技术,7.37,7.37,6.81,6.81,6.92,0.45,6.5029,5.8201,30907682,221132984.44,4117253352.19,3913849267.57
2020-03-18,'300011,鼎汉技术,6.92,7.37,6.91,7.1,7.19,-0.27,-3.7552,5.8811,31231428,223949921.26,3865860678.04,3674876110.12
2020-03-17,'300011,鼎汉技术,7.19,7.43,6.75,6.85,6.75,0.44,6.5185,6.6174,35141961,249673057.48,4016696282.53,3818260004.59
2020-03-16,'300011,鼎汉技术,6.75,7.22,6.68,6.94,6.92,-0.17,-2.4566,3.9147,20788943,144854377.51,3770890112.25,3584597361.75
2020-03-13,'300011,鼎汉技术,6.92,6.97,6.39,6.45,6.75,0.17,2.5185,3.3021,17536061,117269802.89,3865860678.04,3674876110.12
2020-03-12,'300011,鼎汉技术,6.75,6.94,6.65,6.89,6.97,-0.22,-3.1564,2.3187,12313545,83932352.56,3770890112.25,3584597361.75
