日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'300670,大烨智能,8.26,8.95,8.21,8.76,8.76,-0.5,-5.7078,8.05,11302160,96171877.57,2609255356.54,1159704000.0
2020-03-26,'300670,大烨智能,8.76,9.4,8.7,8.83,8.96,-0.2,-2.2321,9.9302,13942061,125608376.12,2767200596.04,1229904000.0
2020-03-25,'300670,大烨智能,8.96,9.06,8.76,9.06,9.02,-0.06,-0.6652,10.6423,14941761,132566704.23,2830378691.84,1257984000.0
2020-03-24,'300670,大烨智能,9.02,9.18,8.47,8.74,8.63,0.39,4.5191,14.655,20575663,181505959.29,2849332120.58,1266408000.0
2020-03-23,'300670,大烨智能,8.63,8.94,7.98,8.0,8.41,0.22,2.6159,11.4654,16097383,137522972.97,2726134833.77,1211652000.0
2020-03-20,'300670,大烨智能,8.41,8.45,8.01,8.2,8.07,0.34,4.2131,8.5586,12016320,99289810.12,2656638928.39,1180764000.0
2020-03-19,'300670,大烨智能,8.07,8.18,7.6,7.79,7.87,0.2,2.5413,6.0271,8462100,66593610.54,2549236165.53,1133028000.0
2020-03-18,'300670,大烨智能,7.87,8.49,7.81,8.37,8.34,-0.47,-5.6355,7.8521,11024322,90601475.02,2486058069.73,1104948000.0
2020-03-17,'300670,大烨智能,8.34,8.55,7.61,8.17,8.2,0.14,1.7073,9.2141,12936639,104519045.06,2634526594.86,1170936000.0
2020-03-16,'300670,大烨智能,8.2,9.3,8.18,9.28,9.07,-0.87,-9.5921,11.9197,16735252,146065318.07,2590301927.8,1151280000.0
2020-03-13,'300670,大烨智能,9.07,9.8,8.5,8.5,8.95,0.12,1.3408,16.9422,23786911,219186162.47,2865126644.53,1273428000.0
2020-03-12,'300670,大烨智能,8.95,8.95,8.18,8.19,8.5,0.45,5.2941,9.4061,13206130,112869629.1,2827219787.05,1256580000.0
2020-03-11,'300670,大烨智能,8.5,9.09,8.5,8.64,8.85,-0.35,-3.9548,11.1398,15640209,137125410.24,2685069071.5,1193400000.0
2020-03-10,'300670,大烨智能,8.85,8.88,7.76,8.01,8.29,0.56,6.7551,12.92,18139735,151535078.99,2795630739.15,1242540000.0
2020-03-09,'300670,大烨智能,8.29,8.98,8.1,8.61,8.62,-0.33,-3.8283,16.9844,23846083,204677598.0,2618732070.91,1163916000.0
