日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-01-17,'000818,航锦科技,24.98,25.55,22.89,23.7,23.29,1.69,7.2563,10.9804,74574076,1791045009.26,17233452200.0,16965316880.0
2020-01-16,'000818,航锦科技,23.29,23.29,22.59,22.71,21.17,2.12,10.0142,12.6211,85716886,1984754609.45,16067538100.0,15817543240.0
2020-01-15,'000818,航锦科技,21.17,21.52,19.89,20.28,20.46,0.71,3.4702,6.6948,45468122,945425148.82,14604971300.0,14377732520.0
2020-01-14,'000818,航锦科技,20.46,21.3,20.35,21.1,21.09,-0.63,-2.9872,5.7651,39154033,810451182.44,14115149400.0,13895531760.0
2020-01-13,'000818,航锦科技,21.09,21.56,19.31,19.47,19.64,1.45,7.3829,7.8995,53650184,1103227029.01,14549780100.0,14323400040.0
2020-01-10,'000818,航锦科技,19.64,19.98,19.51,19.69,19.89,-0.25,-1.2569,4.3221,29353868,578606696.61,13549439600.0,13338623840.0
2020-01-09,'000818,航锦科技,19.89,20.19,18.86,20.1,19.78,0.11,0.5561,8.365,56811386,1107787501.62,13721912100.0,13508412840.0
2020-01-08,'000818,航锦科技,19.78,20.41,19.68,19.84,20.05,-0.27,-1.3466,6.833,46406454,927200733.71,13646024200.0,13433705680.0
2020-01-07,'000818,航锦科技,20.05,20.6,19.83,20.18,20.44,-0.39,-1.908,6.7432,45796745,924589276.79,13832294500.0,13617077800.0
2020-01-06,'000818,航锦科技,20.44,21.0,19.67,20.66,19.88,0.56,2.8169,10.8661,73797487,1503388800.01,14101351600.0,13881948640.0
2020-01-03,'000818,航锦科技,19.88,23.65,19.78,23.02,21.98,-2.1,-9.5541,16.4134,111472859,2418259146.03,13715013200.0,13501621280.0
