日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-06,'002800,天顺股份,27.77,27.96,26.3,26.68,27.4,0.37,1.3504,12.4421,9291761,252518695.16,2073863600.0,2073863600.0
2020-03-05,'002800,天顺股份,27.4,27.78,27.22,27.5,27.54,-0.14,-0.5084,6.4033,4782010,131391049.7,2046232000.0,2046232000.0
2020-03-04,'002800,天顺股份,27.54,27.97,26.3,26.5,26.67,0.87,3.2621,8.2163,6135920,166200291.88,2056687200.0,2056687200.0
2020-03-03,'002800,天顺股份,26.67,26.69,24.91,24.91,24.73,1.94,7.8447,7.1204,5317500,137402705.25,1991715600.0,1991715600.0
2020-03-02,'002800,天顺股份,24.73,24.77,23.82,24.09,23.95,0.78,3.2568,3.4929,2608471,63855157.0,1846836400.0,1846836400.0
2020-02-28,'002800,天顺股份,23.95,24.82,23.4,24.8,25.3,-1.35,-5.336,4.6652,3483975,84169910.59,1788586000.0,1788586000.0
2020-02-27,'002800,天顺股份,25.3,26.05,25.2,25.85,25.79,-0.49,-1.9,3.7749,2819124,71798767.93,1889404000.0,1889404000.0
2020-02-26,'002800,天顺股份,25.79,26.48,25.18,25.22,25.73,0.06,0.2332,5.4883,4098635,106337320.15,1925997200.0,1925997200.0
2020-02-25,'002800,天顺股份,25.73,25.81,24.49,25.55,26.23,-0.5,-1.9062,5.385,4021483,101967543.02,1921516400.0,1921516400.0
2020-02-24,'002800,天顺股份,26.23,26.3,25.22,25.68,25.72,0.51,1.9829,4.7871,3575000,92467758.0,1958856400.0,1958856400.0
2020-02-21,'002800,天顺股份,25.72,25.95,25.16,25.32,25.25,0.47,1.8614,5.7076,4262469,108877152.48,1920769600.0,1920769600.0
2020-02-20,'002800,天顺股份,25.25,25.27,24.76,24.87,24.86,0.39,1.5688,4.0766,3044424,76425258.04,1885670000.0,1885670000.0
2020-02-19,'002800,天顺股份,24.86,25.37,24.85,25.28,25.27,-0.41,-1.6225,4.1809,3122300,78338451.0,1856544800.0,1856544800.0
2020-02-18,'002800,天顺股份,25.27,25.4,24.17,24.7,24.74,0.53,2.1423,5.5807,4167664,103989992.87,1887163600.0,1887163600.0
2020-02-17,'002800,天顺股份,24.74,24.83,24.01,24.83,23.71,1.03,4.3442,5.1508,3846633,94484155.26,1847583200.0,1847583200.0
2020-02-14,'002800,天顺股份,23.71,25.04,23.35,23.49,23.4,0.31,1.3248,3.2382,2418300,57687934.89,1770662800.0,1770662800.0
2020-02-13,'002800,天顺股份,23.4,24.11,23.3,23.99,23.9,-0.5,-2.0921,3.2579,2433027,57466191.2,1747512000.0,1747512000.0
2020-02-12,'002800,天顺股份,23.9,24.08,23.3,23.6,23.67,0.23,0.9717,3.1471,2350264,55991640.48,1784852000.0,1784852000.0
2020-02-11,'002800,天顺股份,23.67,25.0,23.63,25.0,24.11,-0.44,-1.825,4.443,3318049,80105685.22,1767675600.0,1767675600.0
2020-02-10,'002800,天顺股份,24.11,24.12,23.08,23.31,23.29,0.82,3.5208,4.6345,3461012,82260121.78,1800534800.0,1800534800.0
2020-02-07,'002800,天顺股份,23.29,23.58,22.86,23.22,23.58,-0.29,-1.2299,3.8815,2898700,67337620.0,1739297200.0,1739297200.0
2020-02-06,'002800,天顺股份,23.58,23.69,22.17,22.62,22.62,0.96,4.244,5.4676,4083240,94492036.4,1760954400.0,1760954400.0
2020-02-05,'002800,天顺股份,22.62,23.09,22.07,22.07,22.07,0.55,2.4921,5.0,3733977,84423216.81,1689261600.0,1689261600.0
2020-02-04,'002800,天顺股份,22.07,22.56,21.71,21.71,24.12,-2.05,-8.4992,7.4843,5589287,123101878.96,1648187600.0,1648187600.0
2020-02-03,'002800,天顺股份,24.12,24.12,24.12,24.12,26.8,-2.68,-10.0,0.2866,214000,5161680.0,1801281600.0,1801281600.0
2020-01-23,'002800,天顺股份,26.8,28.36,26.34,27.99,27.98,-1.18,-4.2173,3.5107,2621800,71693980.03,2001424000.0,2001424000.0
2020-01-22,'002800,天顺股份,27.98,28.39,27.0,27.79,28.1,-0.12,-0.427,3.3851,2527999,69914311.83,2089546400.0,2089546400.0
2020-01-21,'002800,天顺股份,28.1,29.39,27.72,29.39,29.57,-1.47,-4.9713,4.3182,3224802,92274091.54,2098508000.0,2098508000.0
2020-01-20,'002800,天顺股份,29.57,29.88,29.01,29.88,30.0,-0.43,-1.4333,3.5443,2646853,77971198.45,2208287600.0,2208287600.0
2020-01-17,'002800,天顺股份,30.0,30.98,30.0,30.59,30.57,-0.57,-1.8646,4.7833,3572200,108884152.23,2240400000.0,2240400000.0
2020-01-16,'002800,天顺股份,30.57,30.86,29.63,29.86,30.01,0.56,1.866,5.9715,4459552,135506722.78,2282967600.0,2282967600.0
2020-01-15,'002800,天顺股份,30.01,30.17,29.33,30.15,29.96,0.05,0.1669,4.1214,3077853,91393819.56,2241146800.0,2241146800.0
2020-01-14,'002800,天顺股份,29.96,31.05,29.74,30.66,30.65,-0.69,-2.2512,6.2443,4663253,140745021.67,2237412800.0,2237412800.0
2020-01-13,'002800,天顺股份,30.65,31.29,29.31,29.56,29.32,1.33,4.5362,9.2328,6895025,209030877.87,2288942000.0,2288942000.0
2020-01-10,'002800,天顺股份,29.32,30.2,28.51,28.95,28.77,0.55,1.9117,7.4165,5538650,162744872.0,2189617600.0,2189617600.0
2020-01-09,'002800,天顺股份,28.77,28.95,28.45,28.45,28.17,0.6,2.1299,3.8094,2844851,81648579.03,2148543600.0,2148543600.0
2020-01-08,'002800,天顺股份,28.17,29.35,28.17,29.35,29.31,-1.14,-3.8895,5.5165,4119700,118358201.96,2103735600.0,2103735600.0
2020-01-07,'002800,天顺股份,29.31,29.33,28.17,28.6,28.24,1.07,3.789,6.7473,5038900,144975871.43,2188870800.0,2188870800.0
2020-01-06,'002800,天顺股份,28.24,28.79,27.4,28.0,28.5,-0.26,-0.9123,4.331,3234400,91117918.0,2108963200.0,2108963200.0
2020-01-03,'002800,天顺股份,28.5,29.14,28.21,28.4,28.28,0.22,0.7779,4.4506,3323714,95143634.08,2128380000.0,2128380000.0
