日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'603768,常青股份,9.63,9.77,9.58,9.6,9.63,0.0,0.0,0.4553,928874,8995107.0,1964520000.0,1964520000.0
2020-03-26,'603768,常青股份,9.63,9.93,9.5,9.62,9.65,-0.02,-0.2073,0.4433,904262,8823499.0,1964520000.0,1964520000.0
2020-03-25,'603768,常青股份,9.65,9.88,9.5,9.72,9.55,0.1,1.0471,0.3921,799900,7727760.0,1968600000.0,1968600000.0
2020-03-24,'603768,常青股份,9.55,9.63,9.31,9.31,9.35,0.2,2.139,0.363,740440,6995476.0,1948200000.0,1948200000.0
2020-03-23,'603768,常青股份,9.35,9.98,9.35,9.98,9.6,-0.25,-2.6042,1.0218,716540,6846092.0,1907400000.0,655668750.0
2020-03-20,'603768,常青股份,9.6,9.62,9.35,9.48,9.35,0.25,2.6738,0.7867,551639,5235547.0,1958400000.0,673200000.0
2020-03-19,'603768,常青股份,9.35,9.44,9.17,9.4,9.41,-0.06,-0.6376,0.7256,508841,4742799.0,1907400000.0,655668750.0
2020-03-18,'603768,常青股份,9.41,9.69,9.38,9.53,9.49,-0.08,-0.843,0.7741,542840,5194246.0,1919640000.0,659876250.0
2020-03-17,'603768,常青股份,9.49,9.61,9.28,9.51,9.5,-0.01,-0.1053,0.7416,520040,4913032.0,1935960000.0,665486250.0
2020-03-16,'603768,常青股份,9.5,10.02,9.48,9.87,9.84,-0.34,-3.4553,1.1233,787698,7706126.0,1938000000.0,666187500.0
2020-03-13,'603768,常青股份,9.84,9.93,9.6,9.6,9.96,-0.12,-1.2048,1.3935,977200,9526023.0,2007360000.0,690030000.0
2020-03-12,'603768,常青股份,9.96,10.14,9.86,10.14,10.14,-0.18,-1.7751,1.4319,1004141,9998070.0,2031840000.0,698445000.0
2020-03-11,'603768,常青股份,10.14,10.4,10.1,10.13,10.14,0.0,0.0,1.7051,1195722,12285950.0,2068560000.0,711067500.0
2020-03-10,'603768,常青股份,10.14,10.16,9.82,9.82,10.02,0.12,1.1976,1.3444,942742,9466949.0,2068560000.0,711067500.0
2020-03-09,'603768,常青股份,10.02,10.28,9.98,10.28,10.34,-0.32,-3.0948,1.7841,1251100,12671436.0,2044080000.0,702652500.0
2020-03-06,'603768,常青股份,10.34,10.48,10.25,10.3,10.31,0.03,0.291,1.8442,1293242,13407488.0,2109360000.0,725092500.0
2020-03-05,'603768,常青股份,10.31,10.33,10.19,10.29,10.17,0.14,1.3766,1.7064,1196599,12285670.0,2103240000.0,722988750.0
2020-03-04,'603768,常青股份,10.17,10.18,9.96,10.04,10.09,0.08,0.7929,1.2636,886085,8965288.0,2074680000.0,713171250.0
2020-03-03,'603768,常青股份,10.09,10.35,10.0,10.35,10.14,-0.05,-0.4931,1.6633,1166398,11830399.0,2058360000.0,707561250.0
2020-03-02,'603768,常青股份,10.14,10.3,9.71,9.71,9.68,0.46,4.7521,1.6746,1174298,11790888.0,2068560000.0,711067500.0
2020-02-28,'603768,常青股份,9.68,10.08,9.63,9.99,10.26,-0.58,-5.653,1.9027,1334300,13197820.0,1974720000.0,678810000.0
2020-02-27,'603768,常青股份,10.26,10.41,10.11,10.24,10.23,0.03,0.2933,1.62,1136014,11589981.0,2093040000.0,719482500.0
2020-02-26,'603768,常青股份,10.23,10.4,10.0,10.25,10.41,-0.18,-1.7291,2.2173,1554900,15950643.0,2086920000.0,717378750.0
2020-02-25,'603768,常青股份,10.41,11.0,10.16,11.0,10.27,0.14,1.3632,3.4686,2432390,25420537.0,2123640000.0,730001250.0
2020-02-24,'603768,常青股份,10.27,10.3,10.15,10.25,10.21,0.06,0.5877,1.3946,977964,10004725.0,2095080000.0,720183750.0
2020-02-21,'603768,常青股份,10.21,10.32,10.18,10.22,10.22,-0.01,-0.0978,1.6815,1179142,12059279.0,2082840000.0,715976250.0
2020-02-20,'603768,常青股份,10.22,10.24,10.09,10.09,10.09,0.13,1.2884,1.3141,921500,9363289.0,2084880000.0,716677500.0
2020-02-19,'603768,常青股份,10.09,10.23,9.97,9.99,10.07,0.02,0.1986,1.6084,1127868,11416893.0,2058360000.0,707561250.0
2020-02-18,'603768,常青股份,10.07,10.11,9.8,10.11,10.1,-0.03,-0.297,1.9657,1378475,13839225.0,2054280000.0,706158750.0
2020-02-17,'603768,常青股份,10.1,10.23,9.65,9.65,9.62,0.48,4.9896,2.8011,1964262,19772721.0,2060400000.0,708262500.0
2020-02-14,'603768,常青股份,9.62,9.68,9.42,9.56,9.62,0.0,0.0,1.3385,938596,8966651.0,1962480000.0,674602500.0
2020-02-13,'603768,常青股份,9.62,10.1,9.59,9.77,9.75,-0.13,-1.3333,1.7962,1259556,12376998.0,1962480000.0,674602500.0
2020-02-12,'603768,常青股份,9.75,9.75,9.55,9.63,9.61,0.14,1.4568,0.8491,595416,5767632.0,1989000000.0,683718750.0
2020-02-11,'603768,常青股份,9.61,9.71,9.55,9.58,9.64,-0.03,-0.3112,0.8697,609850,5884131.0,1960440000.0,673901250.0
2020-02-10,'603768,常青股份,9.64,9.66,9.39,9.4,9.41,0.23,2.4442,1.1303,792627,7541786.0,1966560000.0,676005000.0
2020-02-07,'603768,常青股份,9.41,9.47,9.3,9.36,9.34,0.07,0.7495,1.0359,726422,6817566.0,1919640000.0,659876250.0
2020-02-06,'603768,常青股份,9.34,9.41,9.17,9.17,9.3,0.04,0.4301,0.9156,642063,5978529.0,1905360000.0,654967500.0
2020-02-05,'603768,常青股份,9.3,9.49,9.21,9.21,9.18,0.12,1.3072,1.062,744745,6972535.0,1897200000.0,652162500.0
