日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-06,'300800,力合科技,74.55,75.75,74.36,74.6,75.21,-0.66,-0.8775,4.6597,931940,69753036.4,5964000000.0,1491000000.0
2020-03-05,'300800,力合科技,75.21,76.5,74.86,76.45,75.77,-0.56,-0.7391,7.5446,1508926,113900492.37,6016800000.0,1504200000.0
2020-03-04,'300800,力合科技,75.77,76.59,73.04,74.11,72.68,3.09,4.2515,9.7303,1946057,146014809.06,6061600000.0,1515400000.0
2020-03-03,'300800,力合科技,72.68,74.54,71.72,72.39,71.7,0.98,1.3668,6.6179,1323578,97037512.54,5814400000.0,1453600000.0
2020-03-02,'300800,力合科技,71.7,72.2,69.16,69.16,69.08,2.62,3.7927,5.6719,1134378,80703649.08,5736000000.0,1434000000.0
2020-02-28,'300800,力合科技,69.08,73.2,69.08,73.2,74.96,-5.88,-7.8442,10.544,2108800,149712881.9,5526400000.0,1381600000.0
2020-02-27,'300800,力合科技,74.96,76.19,73.49,74.69,74.37,0.59,0.7933,7.06,1411997,105829605.88,5996800000.0,1499200000.0
2020-02-26,'300800,力合科技,74.37,77.46,74.26,76.83,78.19,-3.82,-4.8855,10.2223,2044461,155401906.49,5949600000.0,1487400000.0
2020-02-25,'300800,力合科技,78.19,79.5,73.2,73.88,73.9,4.29,5.8051,17.7291,3545812,273864330.75,6255200000.0,1563800000.0
2020-02-24,'300800,力合科技,73.9,75.08,72.5,75.02,75.9,-2.0,-2.635,10.3809,2076176,152786912.01,5912000000.0,1478000000.0
2020-02-21,'300800,力合科技,75.9,77.26,75.57,76.3,76.7,-0.8,-1.043,8.4512,1690238,128927977.32,6072000000.0,1518000000.0
2020-02-20,'300800,力合科技,76.7,76.9,75.2,76.7,76.3,0.4,0.5242,9.9091,1981822,150898643.26,6136000000.0,1534000000.0
2020-02-19,'300800,力合科技,76.3,77.3,75.0,75.7,75.85,0.45,0.5933,12.1982,2439648,186119790.23,6104000000.0,1526000000.0
2020-02-18,'300800,力合科技,75.85,76.58,74.18,74.7,74.4,1.45,1.9489,9.3505,1870105,141369737.8,6068000000.0,1517000000.0
2020-02-17,'300800,力合科技,74.4,74.67,72.07,72.3,71.86,2.54,3.5347,9.1127,1822548,134074083.14,5952000000.0,1488000000.0
2020-02-14,'300800,力合科技,71.86,72.88,71.38,71.88,71.99,-0.13,-0.1806,6.2273,1245469,90040198.31,5748800000.0,1437200000.0
2020-02-13,'300800,力合科技,71.99,73.77,71.38,73.34,73.78,-1.79,-2.4261,8.501,1700204,122875302.3,5759200000.0,1439800000.0
2020-02-12,'300800,力合科技,73.78,73.93,72.38,72.39,72.81,0.97,1.3322,6.3145,1262900,92509862.0,5902400000.0,1475600000.0
2020-02-11,'300800,力合科技,72.81,75.0,72.01,74.51,74.89,-2.08,-2.7774,8.1514,1630281,119392929.91,5824800000.0,1456200000.0
2020-02-10,'300800,力合科技,74.89,75.47,71.72,71.72,72.56,2.33,3.2111,9.7821,1956412,144699225.66,5991200000.0,1497800000.0
2020-02-07,'300800,力合科技,72.56,73.5,70.31,70.31,71.08,1.48,2.0822,9.125,1824991,132001957.97,5804800000.0,1451200000.0
2020-02-06,'300800,力合科技,71.08,71.34,67.25,68.1,67.98,3.1,4.5602,9.9871,1997414,137986967.99,5686400000.0,1421600000.0
2020-02-05,'300800,力合科技,67.98,69.49,66.51,66.51,66.84,1.14,1.7056,9.0265,1805306,123356466.62,5438400000.0,1359600000.0
2020-02-04,'300800,力合科技,66.84,67.97,63.0,63.0,69.35,-2.51,-3.6193,12.2455,2449100,163110441.31,5347200000.0,1336800000.0
2020-02-03,'300800,力合科技,69.35,69.35,69.35,69.35,77.05,-7.7,-9.9935,1.4025,280500,19452675.0,5548000000.0,1387000000.0
2020-01-23,'300800,力合科技,77.05,81.4,76.73,79.0,81.32,-4.27,-5.2509,11.4205,2284101,180196268.46,6164000000.0,1541000000.0
2020-01-22,'300800,力合科技,81.32,82.98,77.3,78.6,79.18,2.14,2.7027,13.412,2682400,215836406.91,6505600000.0,1626400000.0
2020-01-21,'300800,力合科技,79.18,80.18,76.16,76.98,77.31,1.87,2.4188,14.495,2899007,228360225.15,6334400000.0,1583600000.0
2020-01-20,'300800,力合科技,77.31,77.35,75.09,77.07,76.93,0.38,0.494,7.9085,1581708,120466012.95,6184800000.0,1546200000.0
2020-01-17,'300800,力合科技,76.93,78.18,76.06,76.08,76.23,0.7,0.9183,7.685,1536995,118969008.73,6154400000.0,1538600000.0
2020-01-16,'300800,力合科技,76.23,77.88,76.02,77.51,77.5,-1.27,-1.6387,7.0871,1417414,108647768.52,6098400000.0,1524600000.0
2020-01-15,'300800,力合科技,77.5,78.8,77.1,78.8,78.94,-1.44,-1.8242,7.9173,1583461,123149868.42,6200000000.0,1550000000.0
2020-01-14,'300800,力合科技,78.94,79.25,76.54,77.92,77.52,1.42,1.8318,13.9033,2780655,216361277.5,6315200000.0,1578800000.0
2020-01-13,'300800,力合科技,77.52,77.7,75.9,77.33,76.7,0.82,1.0691,8.9769,1795379,138064258.13,6201600000.0,1550400000.0
2020-01-10,'300800,力合科技,76.7,78.77,75.72,76.0,75.96,0.74,0.9742,13.6752,2735039,212400628.84,6136000000.0,1534000000.0
2020-01-09,'300800,力合科技,75.96,76.49,73.5,73.55,73.2,2.76,3.7705,11.7697,2353941,177878133.98,6076800000.0,1519200000.0
2020-01-08,'300800,力合科技,73.2,75.5,72.8,75.22,75.99,-2.79,-3.6715,11.9005,2380100,176962940.0,5856000000.0,1464000000.0
2020-01-07,'300800,力合科技,75.99,76.46,74.72,75.13,75.51,0.48,0.6357,9.3976,1879511,142095151.17,6079200000.0,1519800000.0
2020-01-06,'300800,力合科技,75.51,76.9,74.8,76.9,78.2,-2.69,-3.4399,13.6941,2738824,207199506.26,6040800000.0,1510200000.0
2020-01-03,'300800,力合科技,78.2,78.78,77.1,77.71,78.41,-0.21,-0.2678,12.4645,2492902,194506503.05,6256000000.0,1564000000.0
