日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'300265,通光线缆,12.97,14.08,12.81,13.91,13.75,-0.78,-5.6727,12.7556,43050285,584341275.5,4377375000.0,4377375000.0
2020-03-26,'300265,通光线缆,13.75,13.85,13.13,13.6,14.0,-0.25,-1.7857,11.427,38566255,519793069.72,4640625000.0,4640625000.0
2020-03-25,'300265,通光线缆,14.0,14.11,13.5,13.79,13.84,0.16,1.1561,13.5602,45765719,632936731.99,4725000000.0,4725000000.0
2020-03-24,'300265,通光线缆,13.84,15.32,13.84,15.2,15.38,-1.54,-10.013,15.8564,53515245,768007381.43,4671000000.0,4671000000.0
2020-03-23,'300265,通光线缆,15.38,16.91,15.38,15.38,17.09,-1.71,-10.0059,17.7146,59786733,939070527.98,5190750000.0,5190750000.0
2020-03-20,'300265,通光线缆,17.09,19.84,16.77,19.66,18.04,-0.95,-5.2661,21.2716,71791508,1366312102.18,5767875000.0,5767875000.0
2020-03-19,'300265,通光线缆,18.04,18.04,16.0,16.3,16.4,1.64,10.0,10.893,36764016,636832166.77,6088500000.0,6088500000.0
2020-03-18,'300265,通光线缆,16.4,16.4,14.55,15.15,14.91,1.49,9.9933,20.1843,68122142,1090854137.53,5535000000.0,5535000000.0
2020-03-17,'300265,通光线缆,14.91,14.91,13.4,13.5,13.55,1.36,10.0369,12.4921,42160860,618198437.48,5032125000.0,5032125000.0
2020-03-16,'300265,通光线缆,13.55,13.88,12.82,13.88,12.62,0.93,7.3693,19.5236,65892098,905605851.0,4573125000.0,4573125000.0
2020-03-13,'300265,通光线缆,12.62,12.62,12.16,12.43,11.47,1.15,10.0262,4.3014,14517354,181254089.17,4259250000.0,4259250000.0
2020-03-12,'300265,通光线缆,11.47,11.47,10.15,10.15,10.43,1.04,9.9712,4.4362,14972161,165906626.78,3871125000.0,3871125000.0
2020-03-11,'300265,通光线缆,10.43,10.43,9.95,10.43,9.48,0.95,10.0211,7.7009,25990510,270332075.11,3520125000.0,3520125000.0
